
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.786046,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0.591731,,Surface,Ly,1,2,
0.0761875,,Surface,Ly,1,3,
0.456101,,Surface,Ly,1,4,
0.939246,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.186783,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0.693252,,Surface,Ly,1,9,
0.730752,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0.567888,,Surface,Ly,1,12,
0.0120727,,Surface,Ly,1,13,
0.171823,,Surface,Ly,1,14,
0.48773,,Surface,Ly,1,15,
0.14613,,Surface,Ly,1,16,
0.176615,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.0893184,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.821862,,Surface,Ly,1,24,
0.272338,,Surface,Ly,1,25,
0.00350238,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.155815,,Surface,Ly,1,28,
0.236715,,Surface,Ly,1,29,
0.177332,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.16865,,Surface,Ly,1,32,
0.371838,,Surface,Ly,1,33,
0.0491228,,Surface,Ly,1,34,
0.121994,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.0865781,,Surface,Ly,1,40,
0.160462,,Surface,Ly,1,41,
0.0840398,,Surface,Ly,1,42,
0.139953,,Surface,Ly,1,43,
0.122149,,Surface,Ly,1,44,
0.330003,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.181397,,Surface,Ly,1,47,
0.0693486,,Surface,Ly,1,48,
0.00534607,,Surface,Ly,1,49,
0.121622,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.098079,,Surface,Ly,1,52,
0.107179,,Surface,Ly,1,53,
0.013539,,Surface,Ly,1,54,
0.0547677,,Surface,Ly,1,55,
0.0922787,,Surface,Ly,1,56,
0.716497,,Surface,Ly,1,57,
0.254563,,Surface,Ly,1,58,
0.183913,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0.0560041,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.0951582,,Surface,Ly,1,63,
0.0260994,,Surface,Ly,1,64,
0.128207,,Surface,Ly,1,65,
0.150899,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.138154,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0.00313228,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0.0013044,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.0238304,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0.0643224,,Surface,Ly,1,84,
0.0153819,,Surface,Ly,1,85,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.0187555,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0.152888,,Surface,Ly,1,93,
0.28769,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0.871654,,Surface,Ly,1,96,
0.764753,,Surface,Ly,1,97,
0.373227,,Surface,Ly,1,98,
0.328366,,Surface,Ly,1,99,
0.69635,,Surface,Ly,1,100,
0.59684,,Surface,Ly,1,101,
0.48799,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.0395697,,Surface,Ly,1,106,
0.699074,,Surface,Ly,1,107,
0.956598,,Surface,Ly,1,108,
0.574824,,Surface,Ly,1,109,
0.273411,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.0801419,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.171599,,Surface,Ly,1,116,
0.844861,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0.0001725,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.505084,,Surface,Ly,1,123,
1,,Surface,Ly,1,124,
0.0103672,,Surface,Ly,1,125,
0.0749603,,Surface,Ly,1,126,
0.481766,,Surface,Ly,1,127,
0.704792,,Surface,Ly,1,128,
0.396312,,Surface,Ly,1,129,
0.384162,,Surface,Ly,1,131,
0.44988,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.114735,,Surface,Ly,1,135,
0.00112183,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0.211035,,Surface,Ly,1,138,
0.0273014,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.424578,,Surface,Ly,1,141,
0.0851775,,Surface,Ly,1,142,
0.0129207,,Surface,Ly,1,143,
0.00807987,,Surface,Ly,1,144,
0.204303,,Surface,Ly,1,145,
0.0927351,,Surface,Ly,1,146,
0.0382062,,Surface,Ly,1,147,
0.971483,,Surface,Ly,1,148,
0.848603,,Surface,Ly,1,149,
0.0895961,,Surface,Ly,1,150,
0.127907,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0.073898,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.0119532,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.164706,,Surface,Ly,1,159,
0.324167,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0.268545,,Surface,Ly,1,163,
0.255603,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0.0294047,,Surface,Ly,1,166,
0.593816,,Surface,Ly,1,167,
0.044249,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.0270792,,Surface,Ly,1,171,
0.710939,,Surface,Ly,1,172,
0.316271,,Surface,Ly,1,173,
0.0582112,,Surface,Ly,1,174,
0.78318,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.418732,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.599342,,Surface,Ly,1,180,
0.028626,,Surface,Ly,1,181,
0.861694,,Surface,Ly,1,182,
0.0740247,,Surface,Ly,1,183,
0.119794,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.372014,,Surface,Ly,1,187,
0.29515,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.0634871,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.0503991,,Surface,Ly,1,193,
0.0668976,,Surface,Ly,1,194,
1,,Surface,Ly,1,195,
0.414962,,Surface,Ly,1,196,
0.0536266,,Surface,Ly,1,197,
0.397421,,Surface,Ly,1,198,
0.156688,,Surface,Ly,1,199,
0.36981,,Surface,Ly,1,200,
0.854367,,Surface,Ly,1,201,
0.0690712,,Surface,Ly,1,202,
0.218508,,Surface,Ly,1,203,
0.450369,,Surface,Ly,1,204,
0.946709,,Surface,Ly,1,205,
0.955083,,Surface,Ly,1,206,
0.0978941,,Surface,Ly,1,208,
0.00859349,,Surface,Ly,1,209,
0.820553,,Surface,Ly,1,211,
0.974152,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.116319,,Surface,Ly,1,216,
0.904705,,Surface,Ly,1,217,
0.318701,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.925752,,Surface,Ly,1,221,
0.0411872,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.874422,,Surface,Ly,1,224,
0.310407,,Surface,Ly,1,225,
0.00151976,,Surface,Ly,1,226,
0.0163754,,Surface,Ly,1,227,
0.00125618,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.841481,,Surface,Ly,1,230,
0.297145,,Surface,Ly,1,231,
0.946168,,Surface,Ly,1,232,
0.282673,,Surface,Ly,1,233,
0.0249199,,Surface,Ly,1,234,
0.851929,,Surface,Ly,1,235,
0.305049,,Surface,Ly,1,236,
0.00801929,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.0472581,,Surface,Ly,1,239,
0.18218,,Surface,Ly,1,240,
0.93172,,Surface,Ly,1,241,
0.229487,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.642384,,Surface,Ly,1,244,
0.00313321,,Surface,Ly,1,245,
0.299263,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.104312,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.00364056,,Surface,Ly,1,251,
0.870788,,Surface,Ly,1,252,
0.0752828,,Surface,Ly,1,253,
0.00851662,,Surface,Ly,1,254,
0.268479,,Surface,Ly,1,255,
0.750027,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.501389,,Surface,Ly,1,258,
0.0550834,,Surface,Ly,1,259,
0.201859,,Surface,Ly,1,260,
0.703734,,Surface,Ly,1,261,
0.744043,,Surface,Ly,1,262,
0.317532,,Surface,Ly,1,263,
0.0308855,,Surface,Ly,1,264,
0.164494,,Surface,Ly,1,265,
0.930399,,Surface,Ly,1,266,
0.00737603,,Surface,Ly,1,267,
0.0879068,,Surface,Ly,1,268,
0.74723,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.974448,,Surface,Ly,1,271,
0.0935235,,Surface,Ly,1,272,
0.849552,,Surface,Ly,1,273,
0.965036,,Surface,Ly,1,274,
0.956861,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.385477,,Surface,Ly,1,277,
0.580261,,Surface,Ly,1,278,
0.145867,,Surface,Ly,1,279,
0.887025,,Surface,Ly,1,280,
0.657463,,Surface,Ly,1,281,
0.123203,,Surface,Ly,1,282,
0.441428,,Surface,Ly,1,283,
0.805576,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.642566,,Surface,Ly,1,286,
0.0969202,,Surface,Ly,1,287,
0.619899,,Surface,Ly,1,288,
0.0140346,,Surface,Ly,1,289,
0.923761,,Surface,Ly,1,290,
0.46593,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.345065,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.0560366,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.165093,,Surface,Ly,1,297,
1,,Surface,Ly,1,298,
0.0247091,,Surface,Ly,1,299,
0.963834,,Surface,Ly,1,300,
0.831792,,Surface,Ly,1,301,
1,,Surface,Ly,1,302,
0.95608,,Surface,Ly,1,303,
1,,Surface,Ly,1,304,
0.509409,,Surface,Ly,1,305,
1,,Surface,Ly,1,306,
0.712902,,Surface,Ly,1,307,
0.221823,,Surface,Ly,1,308,
0.00365137,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.0226703,,Surface,Ly,1,311,
0.40198,,Surface,Ly,1,312,
0.807415,,Surface,Ly,1,313,
0.129187,,Surface,Ly,1,314,
0.340024,,Surface,Ly,1,315,
0.0361593,,Surface,Ly,1,316,
0.12925,,Surface,Ly,1,317,
0.869303,,Surface,Ly,1,318,
0.939871,,Surface,Ly,1,319,
0.822196,,Surface,Ly,1,320,
0.263136,,Surface,Ly,1,321,
0.572697,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.0527203,,Surface,Ly,1,324,
0.90025,,Surface,Ly,1,325,
0.000114342,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.117056,,Surface,Ly,1,329,
0.183597,,Surface,Ly,1,330,
0.0169804,,Surface,Ly,1,331,
0.101918,,Surface,Ly,1,332,
0.839299,,Surface,Ly,1,333,
1,,Surface,Ly,1,334,
0.955983,,Surface,Ly,1,335,
0.00447377,,Surface,Ly,1,336,
0.0951158,,Surface,Ly,1,337,
0.357026,,Surface,Ly,1,338,
0.393456,,Surface,Ly,1,339,
0.219863,,Surface,Ly,1,340,
0.0830311,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.0351974,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.0321835,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.141839,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.0401515,,Surface,Ly,1,349,
0.982798,,Surface,Ly,1,350,
0.220888,,Surface,Ly,1,351,
0.162071,,Surface,Ly,1,352,
0.64695,,Surface,Ly,1,353,
0.332453,,Surface,Ly,1,354,
0.891485,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0.0913581,,Surface,Ly,1,358,
0.614079,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.897535,,Surface,Ly,1,361,
0.955662,,Surface,Ly,1,362,
0.183054,,Surface,Ly,1,363,
0.928221,,Surface,Ly,1,364,
0.785816,,Surface,Ly,1,365,
0.36362,,Surface,Ly,1,366,
0.378732,,Surface,Ly,1,367,
0.981913,,Surface,Ly,1,368,
0.0215938,,Surface,Ly,1,369,
1,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.00995129,,Surface,Ly,1,372,
0.554869,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0.96083,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.661571,,Surface,Ly,1,380,
0.0117566,,Surface,Ly,1,381,
0.760256,,Surface,Ly,1,382,
0.0898412,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0.97157,,Surface,Ly,1,385,
0.143889,,Surface,Ly,1,386,
0.20456,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.40982,,Surface,Ly,1,389,
0.191422,,Surface,Ly,1,390,
0.951444,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.40321,,Surface,Ly,1,393,
0.956893,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.942875,,Surface,Ly,1,396,
0.273924,,Surface,Ly,1,397,
0.122806,,Surface,Ly,1,398,
0.263397,,Surface,Ly,1,399,
0.0815583,,Surface,Ly,1,400,
0.325068,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.134112,,Surface,Ly,1,404,
0.884032,,Surface,Ly,1,405,
0.872579,,Surface,Ly,1,406,
0.619189,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
1,,Surface,Ly,1,410,
0.768693,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.0289454,,Surface,Ly,1,413,
0.125777,,Surface,Ly,1,414,
0.91061,,Surface,Ly,1,415,
0.509272,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.0702705,,Surface,Ly,1,418,
0.607081,,Surface,Ly,1,419,
0.186748,,Surface,Ly,1,420,
0.750664,,Surface,Ly,1,421,
0.803507,,Surface,Ly,1,422,
0.869499,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.434101,,Surface,Ly,1,425,
0.827415,,Surface,Ly,1,426,
0.980627,,Surface,Ly,1,427,
0.506333,,Surface,Ly,1,428,
0.778633,,Surface,Ly,1,429,
0.253081,,Surface,Ly,1,430,
0.184964,,Surface,Ly,1,431,
0.226562,,Surface,Ly,1,432,
0.00833103,,Surface,Ly,1,433,
1,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.279115,,Surface,Ly,1,436,
1,,Surface,Ly,1,437,
0.917084,,Surface,Ly,1,438,
0.0734721,,Surface,Ly,1,439,
0.142297,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.00663568,,Surface,Ly,1,442,
0.769585,,Surface,Ly,1,443,
0.00121317,,Surface,Ly,1,444,
0.873398,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.0755568,,Surface,Ly,1,447,
0.960169,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.514173,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.935639,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.0208101,,Surface,Ly,1,455,
0.763093,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.296149,,Surface,Ly,1,458,
0.844751,,Surface,Ly,1,459,
0.560578,,Surface,Ly,1,460,
0.0583158,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.304348,,Surface,Ly,1,463,
0.606649,,Surface,Ly,1,464,
0.512211,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.390376,,Surface,Ly,1,467,
0.234132,,Surface,Ly,1,468,
0.982668,,Surface,Ly,1,469,
0.990023,,Surface,Ly,1,470,
0.373652,,Surface,Ly,1,471,
0.532039,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.940597,,Surface,Ly,1,474,
0.876677,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.822923,,Surface,Ly,1,479,
0.399783,,Surface,Ly,1,480,
0.854176,,Surface,Ly,1,481,
0.0439776,,Surface,Ly,1,482,
0.39388,,Surface,Ly,1,483,
0.00156442,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.0433469,,Surface,Ly,1,486,
0.1074,,Surface,Ly,1,487,
0.845183,,Surface,Ly,1,488,
