
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
69.7565,,Surface,1,Image 1,1,0,
64.4141,,Surface,1,Image 1,1,1,
56.7873,,Surface,1,Image 1,1,2,
59.937,,Surface,1,Image 1,1,3,
50.2345,,Surface,1,Image 1,1,4,
68.41,,Surface,1,Image 1,1,5,
29.9519,,Surface,1,Image 1,1,6,
51.8763,,Surface,1,Image 1,1,7,
54.4641,,Surface,1,Image 1,1,8,
54.71,,Surface,1,Image 1,1,9,
56.0686,,Surface,1,Image 1,1,10,
50.7952,,Surface,1,Image 1,1,11,
43.6578,,Surface,1,Image 1,1,12,
61.9097,,Surface,1,Image 1,1,13,
64.466,,Surface,1,Image 1,1,14,
63.1049,,Surface,1,Image 1,1,15,
52.7736,,Surface,1,Image 1,1,16,
63.8754,,Surface,1,Image 1,1,17,
39.3572,,Surface,1,Image 1,1,18,
59.5334,,Surface,1,Image 1,1,19,
36.7364,,Surface,1,Image 1,1,20,
61.1818,,Surface,1,Image 1,1,21,
52.1116,,Surface,1,Image 1,1,22,
54.3113,,Surface,1,Image 1,1,23,
41.3974,,Surface,1,Image 1,1,24,
66.0212,,Surface,1,Image 1,1,25,
61.6932,,Surface,1,Image 1,1,26,
49.9945,,Surface,1,Image 1,1,27,
71.9728,,Surface,1,Image 1,1,28,
52.9774,,Surface,1,Image 1,1,29,
46.3652,,Surface,1,Image 1,1,30,
46.4717,,Surface,1,Image 1,1,31,
53.0275,,Surface,1,Image 1,1,32,
75.9375,,Surface,1,Image 1,1,33,
47.5214,,Surface,1,Image 1,1,34,
73.1232,,Surface,1,Image 1,1,35,
57.5879,,Surface,1,Image 1,1,36,
54.2061,,Surface,1,Image 1,1,37,
40.9124,,Surface,1,Image 1,1,38,
53.2893,,Surface,1,Image 1,1,39,
61.6544,,Surface,1,Image 1,1,40,
63.2949,,Surface,1,Image 1,1,41,
65.7374,,Surface,1,Image 1,1,42,
73.06,,Surface,1,Image 1,1,43,
63.0232,,Surface,1,Image 1,1,44,
70.4264,,Surface,1,Image 1,1,45,
55.9865,,Surface,1,Image 1,1,46,
55.9895,,Surface,1,Image 1,1,47,
76.5624,,Surface,1,Image 1,1,48,
31.3915,,Surface,1,Image 1,1,49,
50.4666,,Surface,1,Image 1,1,50,
37.6072,,Surface,1,Image 1,1,51,
63.9793,,Surface,1,Image 1,1,52,
54.4689,,Surface,1,Image 1,1,53,
61.1437,,Surface,1,Image 1,1,54,
66.8595,,Surface,1,Image 1,1,55,
59.3641,,Surface,1,Image 1,1,56,
47.8316,,Surface,1,Image 1,1,57,
45.6211,,Surface,1,Image 1,1,58,
54.3198,,Surface,1,Image 1,1,59,
63.4296,,Surface,1,Image 1,1,60,
61.5348,,Surface,1,Image 1,1,61,
59.7186,,Surface,1,Image 1,1,62,
53.6818,,Surface,1,Image 1,1,63,
66.9077,,Surface,1,Image 1,1,64,
53.9649,,Surface,1,Image 1,1,65,
30.2261,,Surface,1,Image 1,1,66,
58.0278,,Surface,1,Image 1,1,67,
56.4579,,Surface,1,Image 1,1,68,
53.157,,Surface,1,Image 1,1,69,
38.3611,,Surface,1,Image 1,1,70,
66.0625,,Surface,1,Image 1,1,71,
48.8565,,Surface,1,Image 1,1,72,
30.0998,,Surface,1,Image 1,1,73,
60.389,,Surface,1,Image 1,1,74,
41.1577,,Surface,1,Image 1,1,75,
42.515,,Surface,1,Image 1,1,76,
58.066,,Surface,1,Image 1,1,77,
50.8029,,Surface,1,Image 1,1,78,
47.1169,,Surface,1,Image 1,1,79,
69.4161,,Surface,1,Image 1,1,81,
32.2961,,Surface,1,Image 1,1,82,
50.4378,,Surface,1,Image 1,1,83,
50.84,,Surface,1,Image 1,1,84,
53.5111,,Surface,1,Image 1,1,85,
45.9668,,Surface,1,Image 1,1,87,
29.0372,,Surface,1,Image 1,1,88,
45.106,,Surface,1,Image 1,1,89,
59.2957,,Surface,1,Image 1,1,90,
35.6922,,Surface,1,Image 1,1,91,
77.1732,,Surface,1,Image 1,1,93,
35.4565,,Surface,1,Image 1,1,94,
56.0879,,Surface,1,Image 1,1,95,
39.4266,,Surface,1,Image 1,1,96,
54.7603,,Surface,1,Image 1,1,97,
58.0524,,Surface,1,Image 1,1,98,
65.9857,,Surface,1,Image 1,1,99,
62.4277,,Surface,1,Image 1,1,100,
50.5612,,Surface,1,Image 1,1,101,
51.746,,Surface,1,Image 1,1,102,
50.9095,,Surface,1,Image 1,1,103,
40.6278,,Surface,1,Image 1,1,104,
38.3898,,Surface,1,Image 1,1,105,
56.4389,,Surface,1,Image 1,1,106,
50.1945,,Surface,1,Image 1,1,107,
55.8876,,Surface,1,Image 1,1,108,
40.8655,,Surface,1,Image 1,1,109,
50.2952,,Surface,1,Image 1,1,110,
48.8872,,Surface,1,Image 1,1,111,
53.4007,,Surface,1,Image 1,1,112,
48.2551,,Surface,1,Image 1,1,113,
45.3646,,Surface,1,Image 1,1,114,
61.3159,,Surface,1,Image 1,1,115,
46.9263,,Surface,1,Image 1,1,116,
45.9491,,Surface,1,Image 1,1,117,
42.1383,,Surface,1,Image 1,1,118,
53.5048,,Surface,1,Image 1,1,119,
48.7178,,Surface,1,Image 1,1,120,
48.292,,Surface,1,Image 1,1,121,
33.0325,,Surface,1,Image 1,1,122,
72.7449,,Surface,1,Image 1,1,123,
59.5236,,Surface,1,Image 1,1,124,
58.002,,Surface,1,Image 1,1,125,
66.0786,,Surface,1,Image 1,1,126,
54.4014,,Surface,1,Image 1,1,127,
65.5122,,Surface,1,Image 1,1,128,
55.6826,,Surface,1,Image 1,1,129,
48.1184,,Surface,1,Image 1,1,131,
51.6132,,Surface,1,Image 1,1,132,
50.0028,,Surface,1,Image 1,1,133,
50.3547,,Surface,1,Image 1,1,134,
67.4179,,Surface,1,Image 1,1,135,
45.8001,,Surface,1,Image 1,1,136,
28.0098,,Surface,1,Image 1,1,137,
70.0089,,Surface,1,Image 1,1,138,
48.2304,,Surface,1,Image 1,1,139,
52.0874,,Surface,1,Image 1,1,140,
62.3643,,Surface,1,Image 1,1,141,
62.2036,,Surface,1,Image 1,1,142,
46.0786,,Surface,1,Image 1,1,143,
49.2919,,Surface,1,Image 1,1,144,
62.5718,,Surface,1,Image 1,1,145,
52.5701,,Surface,1,Image 1,1,146,
55.7493,,Surface,1,Image 1,1,147,
59.6577,,Surface,1,Image 1,1,148,
63.7437,,Surface,1,Image 1,1,149,
53.6353,,Surface,1,Image 1,1,150,
60.0796,,Surface,1,Image 1,1,151,
65.9224,,Surface,1,Image 1,1,152,
38.9541,,Surface,1,Image 1,1,153,
48.7833,,Surface,1,Image 1,1,154,
42.4663,,Surface,1,Image 1,1,155,
64.1947,,Surface,1,Image 1,1,156,
65.8579,,Surface,1,Image 1,1,157,
53.036,,Surface,1,Image 1,1,158,
55.5123,,Surface,1,Image 1,1,159,
46.5276,,Surface,1,Image 1,1,160,
58.1013,,Surface,1,Image 1,1,161,
41.5065,,Surface,1,Image 1,1,163,
73.0456,,Surface,1,Image 1,1,164,
75.7832,,Surface,1,Image 1,1,165,
59.1895,,Surface,1,Image 1,1,166,
37.9928,,Surface,1,Image 1,1,167,
56.2836,,Surface,1,Image 1,1,168,
52.5089,,Surface,1,Image 1,1,169,
59.2147,,Surface,1,Image 1,1,170,
61.0641,,Surface,1,Image 1,1,171,
53.9457,,Surface,1,Image 1,1,172,
