
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.5285,,Surface,4,Image 1,1,0,
0.369376,,Surface,4,Image 1,1,1,
10.4834,,Surface,4,Image 1,1,2,
4.41473,,Surface,4,Image 1,1,3,
9.12744,,Surface,4,Image 1,1,4,
18.5816,,Surface,4,Image 1,1,5,
2.19983,,Surface,4,Image 1,1,6,
5.46079,,Surface,4,Image 1,1,7,
0.927988,,Surface,4,Image 1,1,8,
11.6039,,Surface,4,Image 1,1,9,
11.5872,,Surface,4,Image 1,1,10,
0.653503,,Surface,4,Image 1,1,11,
9.79875,,Surface,4,Image 1,1,12,
3.99177,,Surface,4,Image 1,1,13,
4.57837,,Surface,4,Image 1,1,14,
9.42345,,Surface,4,Image 1,1,15,
4.29727,,Surface,4,Image 1,1,16,
4.78152,,Surface,4,Image 1,1,17,
0.00203164,,Surface,4,Image 1,1,18,
3.01576,,Surface,4,Image 1,1,19,
2.55028,,Surface,4,Image 1,1,20,
1.54528,,Surface,4,Image 1,1,21,
0.0286766,,Surface,4,Image 1,1,22,
5.40134,,Surface,4,Image 1,1,23,
11.2076,,Surface,4,Image 1,1,24,
6.55744,,Surface,4,Image 1,1,25,
1.22925,,Surface,4,Image 1,1,26,
2.34639,,Surface,4,Image 1,1,27,
4.05907,,Surface,4,Image 1,1,28,
5.5098,,Surface,4,Image 1,1,29,
5.38823,,Surface,4,Image 1,1,30,
1.94685,,Surface,4,Image 1,1,31,
2.35483,,Surface,4,Image 1,1,32,
7.34812,,Surface,4,Image 1,1,33,
2.39612,,Surface,4,Image 1,1,34,
3.7348,,Surface,4,Image 1,1,35,
0.906276,,Surface,4,Image 1,1,36,
0.596774,,Surface,4,Image 1,1,37,
0.50594,,Surface,4,Image 1,1,38,
2.03402,,Surface,4,Image 1,1,39,
2.37633,,Surface,4,Image 1,1,40,
4.40959,,Surface,4,Image 1,1,41,
3.85982,,Surface,4,Image 1,1,42,
4.45842,,Surface,4,Image 1,1,43,
3.23485,,Surface,4,Image 1,1,44,
6.39666,,Surface,4,Image 1,1,45,
2.41755,,Surface,4,Image 1,1,46,
4.88144,,Surface,4,Image 1,1,47,
2.62706,,Surface,4,Image 1,1,48,
2.55873,,Surface,4,Image 1,1,49,
4.40062,,Surface,4,Image 1,1,50,
0.0687115,,Surface,4,Image 1,1,51,
3.34281,,Surface,4,Image 1,1,52,
3.50657,,Surface,4,Image 1,1,53,
2.78076,,Surface,4,Image 1,1,54,
3.20391,,Surface,4,Image 1,1,55,
3.18782,,Surface,4,Image 1,1,56,
10.3923,,Surface,4,Image 1,1,57,
6.3744,,Surface,4,Image 1,1,58,
4.65372,,Surface,4,Image 1,1,59,
0.987357,,Surface,4,Image 1,1,60,
2.44107,,Surface,4,Image 1,1,61,
1.88086,,Surface,4,Image 1,1,62,
2.26874,,Surface,4,Image 1,1,63,
1.2811,,Surface,4,Image 1,1,64,
4.00747,,Surface,4,Image 1,1,65,
4.95352,,Surface,4,Image 1,1,66,
2.63836,,Surface,4,Image 1,1,67,
0.393862,,Surface,4,Image 1,1,68,
0.70856,,Surface,4,Image 1,1,69,
0.00121516,,Surface,4,Image 1,1,70,
4.87592,,Surface,4,Image 1,1,71,
0.000254464,,Surface,4,Image 1,1,72,
3.63157,,Surface,4,Image 1,1,73,
0.769495,,Surface,4,Image 1,1,74,
1.66497e-05,,Surface,4,Image 1,1,75,
1.15234,,Surface,4,Image 1,1,76,
0.667685,,Surface,4,Image 1,1,77,
0.0248157,,Surface,4,Image 1,1,78,
0.86352,,Surface,4,Image 1,1,79,
2.66654,,Surface,4,Image 1,1,81,
1.52014,,Surface,4,Image 1,1,82,
0.0751492,,Surface,4,Image 1,1,83,
2.88559,,Surface,4,Image 1,1,84,
1.41616,,Surface,4,Image 1,1,85,
1.06717,,Surface,4,Image 1,1,87,
1.67753,,Surface,4,Image 1,1,88,
1.79624,,Surface,4,Image 1,1,89,
1.87575,,Surface,4,Image 1,1,90,
1.5462,,Surface,4,Image 1,1,91,
3.73366,,Surface,4,Image 1,1,93,
