
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
104.718,,Surface,3,Image 1,1,0,
0.892211,,Surface,3,Image 1,1,1,
20.2998,,Surface,3,Image 1,1,2,
40.965,,Surface,3,Image 1,1,3,
47.8178,,Surface,3,Image 1,1,4,
40.7867,,Surface,3,Image 1,1,5,
1.89147,,Surface,3,Image 1,1,6,
44.3502,,Surface,3,Image 1,1,7,
29.793,,Surface,3,Image 1,1,8,
11.3972,,Surface,3,Image 1,1,9,
102.852,,Surface,3,Image 1,1,10,
3.94565,,Surface,3,Image 1,1,11,
50.3507,,Surface,3,Image 1,1,12,
203.722,,Surface,3,Image 1,1,13,
18.5122,,Surface,3,Image 1,1,14,
79.812,,Surface,3,Image 1,1,15,
35.4103,,Surface,3,Image 1,1,16,
63.6045,,Surface,3,Image 1,1,17,
0.000154803,,Surface,3,Image 1,1,18,
33.3995,,Surface,3,Image 1,1,19,
17.6603,,Surface,3,Image 1,1,20,
12.9964,,Surface,3,Image 1,1,21,
8.61851,,Surface,3,Image 1,1,22,
39.8434,,Surface,3,Image 1,1,23,
102.582,,Surface,3,Image 1,1,24,
34.7653,,Surface,3,Image 1,1,25,
9.31629,,Surface,3,Image 1,1,26,
19.0249,,Surface,3,Image 1,1,27,
77.7136,,Surface,3,Image 1,1,28,
14.5472,,Surface,3,Image 1,1,29,
114.589,,Surface,3,Image 1,1,30,
42.3974,,Surface,3,Image 1,1,31,
5.86104,,Surface,3,Image 1,1,32,
131.149,,Surface,3,Image 1,1,33,
14.5758,,Surface,3,Image 1,1,34,
29.5058,,Surface,3,Image 1,1,35,
41.3376,,Surface,3,Image 1,1,36,
17.7965,,Surface,3,Image 1,1,37,
3.90157,,Surface,3,Image 1,1,38,
9.9324,,Surface,3,Image 1,1,39,
3.58299,,Surface,3,Image 1,1,40,
35.0761,,Surface,3,Image 1,1,41,
80.169,,Surface,3,Image 1,1,42,
52.7665,,Surface,3,Image 1,1,43,
38.6507,,Surface,3,Image 1,1,44,
70.1698,,Surface,3,Image 1,1,45,
6.39051,,Surface,3,Image 1,1,46,
16.877,,Surface,3,Image 1,1,47,
11.5093,,Surface,3,Image 1,1,48,
40.3365,,Surface,3,Image 1,1,49,
34.0506,,Surface,3,Image 1,1,50,
2.08962,,Surface,3,Image 1,1,51,
34.283,,Surface,3,Image 1,1,52,
5.71019,,Surface,3,Image 1,1,53,
43.5237,,Surface,3,Image 1,1,54,
59.5289,,Surface,3,Image 1,1,55,
52.2693,,Surface,3,Image 1,1,56,
48.8075,,Surface,3,Image 1,1,57,
22.3133,,Surface,3,Image 1,1,58,
80.0704,,Surface,3,Image 1,1,59,
76.2918,,Surface,3,Image 1,1,60,
23.6625,,Surface,3,Image 1,1,61,
32.0975,,Surface,3,Image 1,1,62,
7.11095,,Surface,3,Image 1,1,63,
78.0604,,Surface,3,Image 1,1,64,
18.6999,,Surface,3,Image 1,1,65,
28.6103,,Surface,3,Image 1,1,66,
7.04214,,Surface,3,Image 1,1,67,
11.3135,,Surface,3,Image 1,1,68,
3.28522,,Surface,3,Image 1,1,69,
1.25387,,Surface,3,Image 1,1,70,
131.617,,Surface,3,Image 1,1,71,
1.44969,,Surface,3,Image 1,1,72,
10.4924,,Surface,3,Image 1,1,73,
9.96756,,Surface,3,Image 1,1,74,
0.00561163,,Surface,3,Image 1,1,75,
6.221,,Surface,3,Image 1,1,76,
4.32958,,Surface,3,Image 1,1,77,
4.42803,,Surface,3,Image 1,1,78,
2.51951,,Surface,3,Image 1,1,79,
2.74845,,Surface,3,Image 1,1,81,
32.8182,,Surface,3,Image 1,1,82,
6.1251,,Surface,3,Image 1,1,83,
2.84816,,Surface,3,Image 1,1,84,
20.6238,,Surface,3,Image 1,1,85,
2.73826,,Surface,3,Image 1,1,87,
10.2891,,Surface,3,Image 1,1,88,
52.3259,,Surface,3,Image 1,1,89,
5.60292,,Surface,3,Image 1,1,90,
4.61708,,Surface,3,Image 1,1,91,
10.5684,,Surface,3,Image 1,1,93,
18.4212,,Surface,3,Image 1,1,94,
13.5116,,Surface,3,Image 1,1,95,
34.9431,,Surface,3,Image 1,1,96,
48.1778,,Surface,3,Image 1,1,97,
59.4395,,Surface,3,Image 1,1,98,
42.708,,Surface,3,Image 1,1,99,
94.2238,,Surface,3,Image 1,1,100,
98.089,,Surface,3,Image 1,1,101,
54.3975,,Surface,3,Image 1,1,102,
17.2873,,Surface,3,Image 1,1,103,
1.77359,,Surface,3,Image 1,1,104,
15.5022,,Surface,3,Image 1,1,105,
7.80361,,Surface,3,Image 1,1,106,
45.7721,,Surface,3,Image 1,1,107,
118.683,,Surface,3,Image 1,1,108,
7.02559,,Surface,3,Image 1,1,109,
189.75,,Surface,3,Image 1,1,110,
12.1178,,Surface,3,Image 1,1,111,
22.1759,,Surface,3,Image 1,1,112,
70.3141,,Surface,3,Image 1,1,113,
5.60732,,Surface,3,Image 1,1,114,
57.8338,,Surface,3,Image 1,1,115,
38.5342,,Surface,3,Image 1,1,116,
27.4471,,Surface,3,Image 1,1,117,
12.6321,,Surface,3,Image 1,1,118,
24.8662,,Surface,3,Image 1,1,119,
45.8038,,Surface,3,Image 1,1,120,
60.0398,,Surface,3,Image 1,1,121,
12.9389,,Surface,3,Image 1,1,122,
185.404,,Surface,3,Image 1,1,123,
94.737,,Surface,3,Image 1,1,124,
14.2414,,Surface,3,Image 1,1,125,
56.9432,,Surface,3,Image 1,1,126,
147.791,,Surface,3,Image 1,1,127,
259.817,,Surface,3,Image 1,1,128,
158.498,,Surface,3,Image 1,1,129,
78.8901,,Surface,3,Image 1,1,131,
101.409,,Surface,3,Image 1,1,132,
1.66761,,Surface,3,Image 1,1,133,
17.3583,,Surface,3,Image 1,1,134,
10.6817,,Surface,3,Image 1,1,135,
48.0741,,Surface,3,Image 1,1,136,
14.6168,,Surface,3,Image 1,1,137,
23.3131,,Surface,3,Image 1,1,138,
27.7692,,Surface,3,Image 1,1,139,
22.676,,Surface,3,Image 1,1,140,
39.9268,,Surface,3,Image 1,1,141,
25.94,,Surface,3,Image 1,1,142,
12.5108,,Surface,3,Image 1,1,143,
27.5491,,Surface,3,Image 1,1,144,
139.341,,Surface,3,Image 1,1,145,
88.9183,,Surface,3,Image 1,1,146,
64.526,,Surface,3,Image 1,1,147,
343.439,,Surface,3,Image 1,1,148,
77.2878,,Surface,3,Image 1,1,149,
133.548,,Surface,3,Image 1,1,150,
4.85912,,Surface,3,Image 1,1,151,
65.4153,,Surface,3,Image 1,1,152,
1.97012,,Surface,3,Image 1,1,153,
23.0209,,Surface,3,Image 1,1,154,
0.745233,,Surface,3,Image 1,1,155,
11.7206,,Surface,3,Image 1,1,156,
77.7731,,Surface,3,Image 1,1,157,
97.8222,,Surface,3,Image 1,1,158,
39.8644,,Surface,3,Image 1,1,159,
207.137,,Surface,3,Image 1,1,160,
4.32607,,Surface,3,Image 1,1,161,
15.0486,,Surface,3,Image 1,1,163,
50.7797,,Surface,3,Image 1,1,164,
67.3686,,Surface,3,Image 1,1,165,
13.9373,,Surface,3,Image 1,1,166,
61.3941,,Surface,3,Image 1,1,167,
78.6188,,Surface,3,Image 1,1,168,
55.4783,,Surface,3,Image 1,1,169,
0.919655,,Surface,3,Image 1,1,170,
7.64457,,Surface,3,Image 1,1,171,
68.4362,,Surface,3,Image 1,1,172,
47.7445,,Surface,3,Image 1,1,173,
3.42378,,Surface,3,Image 1,1,174,
33.7899,,Surface,3,Image 1,1,175,
