
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.5,,Surface,1,Image 1,1,0,
45.3125,,Surface,1,Image 1,1,1,
43.5938,,Surface,1,Image 1,1,2,
45.375,,Surface,1,Image 1,1,3,
44.2188,,Surface,1,Image 1,1,4,
48.5625,,Surface,1,Image 1,1,5,
29.7578,,Surface,1,Image 1,1,6,
40.5625,,Surface,1,Image 1,1,7,
45.3438,,Surface,1,Image 1,1,8,
50.4062,,Surface,1,Image 1,1,9,
44.5625,,Surface,1,Image 1,1,10,
48.3281,,Surface,1,Image 1,1,11,
38.2188,,Surface,1,Image 1,1,12,
47.9375,,Surface,1,Image 1,1,13,
44.8125,,Surface,1,Image 1,1,14,
45.1875,,Surface,1,Image 1,1,15,
38.1562,,Surface,1,Image 1,1,16,
47.125,,Surface,1,Image 1,1,17,
36.2812,,Surface,1,Image 1,1,18,
49.0625,,Surface,1,Image 1,1,19,
34.6328,,Surface,1,Image 1,1,20,
56.0625,,Surface,1,Image 1,1,21,
39.9688,,Surface,1,Image 1,1,22,
45.1562,,Surface,1,Image 1,1,23,
38.1719,,Surface,1,Image 1,1,24,
50.5625,,Surface,1,Image 1,1,25,
53.9375,,Surface,1,Image 1,1,26,
38.9688,,Surface,1,Image 1,1,27,
56.75,,Surface,1,Image 1,1,28,
43.5938,,Surface,1,Image 1,1,29,
39.0625,,Surface,1,Image 1,1,30,
41.25,,Surface,1,Image 1,1,31,
50.9688,,Surface,1,Image 1,1,32,
57.25,,Surface,1,Image 1,1,33,
42.5,,Surface,1,Image 1,1,34,
50.625,,Surface,1,Image 1,1,35,
45.6875,,Surface,1,Image 1,1,36,
49.9375,,Surface,1,Image 1,1,37,
33.7969,,Surface,1,Image 1,1,38,
44.0938,,Surface,1,Image 1,1,39,
45.0625,,Surface,1,Image 1,1,40,
47,,Surface,1,Image 1,1,41,
53.25,,Surface,1,Image 1,1,42,
56.375,,Surface,1,Image 1,1,43,
47.1875,,Surface,1,Image 1,1,44,
50.1875,,Surface,1,Image 1,1,45,
46.6562,,Surface,1,Image 1,1,46,
41.8125,,Surface,1,Image 1,1,47,
51.625,,Surface,1,Image 1,1,48,
30.6055,,Surface,1,Image 1,1,49,
40.375,,Surface,1,Image 1,1,50,
32.4375,,Surface,1,Image 1,1,51,
48.5625,,Surface,1,Image 1,1,52,
48.2812,,Surface,1,Image 1,1,53,
43.8125,,Surface,1,Image 1,1,54,
49.8125,,Surface,1,Image 1,1,55,
44.0625,,Surface,1,Image 1,1,56,
39.8438,,Surface,1,Image 1,1,57,
44.9688,,Surface,1,Image 1,1,58,
44.0625,,Surface,1,Image 1,1,59,
45.75,,Surface,1,Image 1,1,60,
44.6875,,Surface,1,Image 1,1,61,
46.8125,,Surface,1,Image 1,1,62,
41.6875,,Surface,1,Image 1,1,63,
51.1875,,Surface,1,Image 1,1,64,
42.3125,,Surface,1,Image 1,1,65,
28.9844,,Surface,1,Image 1,1,66,
46.8125,,Surface,1,Image 1,1,67,
46.875,,Surface,1,Image 1,1,68,
44.0938,,Surface,1,Image 1,1,69,
36.3516,,Surface,1,Image 1,1,70,
45.6875,,Surface,1,Image 1,1,71,
49.5312,,Surface,1,Image 1,1,72,
30.0801,,Surface,1,Image 1,1,73,
49.8125,,Surface,1,Image 1,1,74,
40.2266,,Surface,1,Image 1,1,75,
37.3438,,Surface,1,Image 1,1,76,
46.75,,Surface,1,Image 1,1,77,
43.2812,,Surface,1,Image 1,1,78,
41.2812,,Surface,1,Image 1,1,79,
53.0625,,Surface,1,Image 1,1,81,
30.1133,,Surface,1,Image 1,1,82,
47.75,,Surface,1,Image 1,1,83,
41.2188,,Surface,1,Image 1,1,84,
46.8438,,Surface,1,Image 1,1,85,
39.6719,,Surface,1,Image 1,1,87,
28.0742,,Surface,1,Image 1,1,88,
46.2969,,Surface,1,Image 1,1,89,
47,,Surface,1,Image 1,1,90,
36.6172,,Surface,1,Image 1,1,91,
48.875,,Surface,1,Image 1,1,93,
33.9141,,Surface,1,Image 1,1,94,
42,,Surface,1,Image 1,1,95,
38.5156,,Surface,1,Image 1,1,96,
46.1875,,Surface,1,Image 1,1,97,
41.5625,,Surface,1,Image 1,1,98,
49.4375,,Surface,1,Image 1,1,99,
54.5625,,Surface,1,Image 1,1,100,
42.625,,Surface,1,Image 1,1,101,
42.7812,,Surface,1,Image 1,1,102,
40,,Surface,1,Image 1,1,103,
35.4844,,Surface,1,Image 1,1,104,
36.8438,,Surface,1,Image 1,1,105,
43.6562,,Surface,1,Image 1,1,106,
42.3125,,Surface,1,Image 1,1,107,
42.8125,,Surface,1,Image 1,1,108,
37.6406,,Surface,1,Image 1,1,109,
41.3438,,Surface,1,Image 1,1,110,
40.8438,,Surface,1,Image 1,1,111,
49.4062,,Surface,1,Image 1,1,112,
40.5938,,Surface,1,Image 1,1,113,
37.7812,,Surface,1,Image 1,1,114,
45.1875,,Surface,1,Image 1,1,115,
42.125,,Surface,1,Image 1,1,116,
39.625,,Surface,1,Image 1,1,117,
33.2188,,Surface,1,Image 1,1,118,
45.875,,Surface,1,Image 1,1,119,
39.5312,,Surface,1,Image 1,1,120,
37.9062,,Surface,1,Image 1,1,121,
31.4805,,Surface,1,Image 1,1,122,
53.625,,Surface,1,Image 1,1,123,
46.375,,Surface,1,Image 1,1,124,
48.9375,,Surface,1,Image 1,1,125,
50.5625,,Surface,1,Image 1,1,126,
46.5312,,Surface,1,Image 1,1,127,
51.875,,Surface,1,Image 1,1,128,
39.4375,,Surface,1,Image 1,1,129,
41.4062,,Surface,1,Image 1,1,131,
42.7812,,Surface,1,Image 1,1,132,
40.5312,,Surface,1,Image 1,1,133,
43.5312,,Surface,1,Image 1,1,134,
49.6875,,Surface,1,Image 1,1,135,
37.1562,,Surface,1,Image 1,1,136,
27.8477,,Surface,1,Image 1,1,137,
49.6875,,Surface,1,Image 1,1,138,
38.3438,,Surface,1,Image 1,1,139,
46.0312,,Surface,1,Image 1,1,140,
48.375,,Surface,1,Image 1,1,141,
45.9375,,Surface,1,Image 1,1,142,
35.0938,,Surface,1,Image 1,1,143,
42.3125,,Surface,1,Image 1,1,144,
47.8125,,Surface,1,Image 1,1,145,
44.6875,,Surface,1,Image 1,1,146,
41.3125,,Surface,1,Image 1,1,147,
46,,Surface,1,Image 1,1,148,
51.9375,,Surface,1,Image 1,1,149,
45.6875,,Surface,1,Image 1,1,150,
50.3125,,Surface,1,Image 1,1,151,
45.9375,,Surface,1,Image 1,1,152,
38.2656,,Surface,1,Image 1,1,153,
43.6562,,Surface,1,Image 1,1,154,
36.0781,,Surface,1,Image 1,1,155,
42.9375,,Surface,1,Image 1,1,156,
53.1875,,Surface,1,Image 1,1,157,
43.7188,,Surface,1,Image 1,1,158,
42.875,,Surface,1,Image 1,1,159,
37.5625,,Surface,1,Image 1,1,160,
52.3125,,Surface,1,Image 1,1,161,
38.2344,,Surface,1,Image 1,1,163,
47.625,,Surface,1,Image 1,1,164,
50.375,,Surface,1,Image 1,1,165,
46.5625,,Surface,1,Image 1,1,166,
37.0547,,Surface,1,Image 1,1,167,
45.8125,,Surface,1,Image 1,1,168,
42.9688,,Surface,1,Image 1,1,169,
46.0625,,Surface,1,Image 1,1,170,
50.1562,,Surface,1,Image 1,1,171,
42.1562,,Surface,1,Image 1,1,172,
42.2656,,Surface,1,Image 1,1,173,
31.0859,,Surface,1,Image 1,1,174,
40.0312,,Surface,1,Image 1,1,175,
26.7695,,Surface,1,Image 1,1,176,
34.5703,,Surface,1,Image 1,1,177,
46.5,,Surface,1,Image 1,1,178,
54.8125,,Surface,1,Image 1,1,179,
50.0938,,Surface,1,Image 1,1,180,
56.1875,,Surface,1,Image 1,1,181,
47.0312,,Surface,1,Image 1,1,182,
43.25,,Surface,1,Image 1,1,183,
31.7695,,Surface,1,Image 1,1,184,
38.4688,,Surface,1,Image 1,1,185,
42.2812,,Surface,1,Image 1,1,186,
46.4375,,Surface,1,Image 1,1,187,
39.125,,Surface,1,Image 1,1,188,
42.7969,,Surface,1,Image 1,1,189,
47.8125,,Surface,1,Image 1,1,191,
51.3125,,Surface,1,Image 1,1,192,
47.9375,,Surface,1,Image 1,1,193,
50.1875,,Surface,1,Image 1,1,194,
