
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1934.6,,Surface,2,Image 1,1,0,
73.4636,,Surface,2,Image 1,1,1,
441.398,,Surface,2,Image 1,1,2,
33738.4,,Surface,2,Image 1,1,3,
928.488,,Surface,2,Image 1,1,4,
321.208,,Surface,2,Image 1,1,5,
37.8722,,Surface,2,Image 1,1,6,
299.421,,Surface,2,Image 1,1,7,
507.417,,Surface,2,Image 1,1,8,
1419.49,,Surface,2,Image 1,1,9,
9186.83,,Surface,2,Image 1,1,10,
23.3493,,Surface,2,Image 1,1,11,
762.005,,Surface,2,Image 1,1,12,
192457,,Surface,2,Image 1,1,13,
1.11578e+06,,Surface,2,Image 1,1,14,
6704.46,,Surface,2,Image 1,1,15,
232.826,,Surface,2,Image 1,1,16,
13161.5,,Surface,2,Image 1,1,17,
1.57277,,Surface,2,Image 1,1,18,
155601,,Surface,2,Image 1,1,19,
174.025,,Surface,2,Image 1,1,20,
14.9954,,Surface,2,Image 1,1,21,
69.3506,,Surface,2,Image 1,1,22,
593.765,,Surface,2,Image 1,1,23,
188.167,,Surface,2,Image 1,1,24,
182500,,Surface,2,Image 1,1,25,
22.2935,,Surface,2,Image 1,1,26,
697.979,,Surface,2,Image 1,1,27,
1680.9,,Surface,2,Image 1,1,28,
529.526,,Surface,2,Image 1,1,29,
26804.6,,Surface,2,Image 1,1,30,
142.039,,Surface,2,Image 1,1,31,
1614.23,,Surface,2,Image 1,1,32,
40842.8,,Surface,2,Image 1,1,33,
247.215,,Surface,2,Image 1,1,34,
568.02,,Surface,2,Image 1,1,35,
78.9172,,Surface,2,Image 1,1,36,
19.6271,,Surface,2,Image 1,1,37,
60.7438,,Surface,2,Image 1,1,38,
1484.07,,Surface,2,Image 1,1,39,
49193.8,,Surface,2,Image 1,1,40,
27180.5,,Surface,2,Image 1,1,41,
4060.34,,Surface,2,Image 1,1,42,
682516,,Surface,2,Image 1,1,43,
2011.07,,Surface,2,Image 1,1,44,
73025.5,,Surface,2,Image 1,1,45,
263.415,,Surface,2,Image 1,1,46,
2034.59,,Surface,2,Image 1,1,47,
812.321,,Surface,2,Image 1,1,48,
334.674,,Surface,2,Image 1,1,49,
30028.8,,Surface,2,Image 1,1,50,
88.9363,,Surface,2,Image 1,1,51,
144763,,Surface,2,Image 1,1,52,
3575.15,,Surface,2,Image 1,1,53,
116.808,,Surface,2,Image 1,1,54,
