
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.02002,,Surface,4,Image 1,1,0,
1.66497e-05,,Surface,4,Image 1,1,1,
1.54556,,Surface,4,Image 1,1,2,
0.361733,,Surface,4,Image 1,1,3,
4.80765,,Surface,4,Image 1,1,4,
6.30575,,Surface,4,Image 1,1,5,
1.39734,,Surface,4,Image 1,1,6,
2.76514,,Surface,4,Image 1,1,7,
0.22236,,Surface,4,Image 1,1,8,
3.29752,,Surface,4,Image 1,1,9,
3.31007,,Surface,4,Image 1,1,10,
0.1301,,Surface,4,Image 1,1,11,
2.8694,,Surface,4,Image 1,1,12,
1.47124,,Surface,4,Image 1,1,13,
0.566876,,Surface,4,Image 1,1,14,
0.939931,,Surface,4,Image 1,1,15,
0.669,,Surface,4,Image 1,1,16,
0.664846,,Surface,4,Image 1,1,17,
1.66497e-05,,Surface,4,Image 1,1,18,
0.670999,,Surface,4,Image 1,1,19,
1.52135,,Surface,4,Image 1,1,20,
0.492564,,Surface,4,Image 1,1,21,
1.66497e-05,,Surface,4,Image 1,1,22,
0.949509,,Surface,4,Image 1,1,23,
5.58453,,Surface,4,Image 1,1,24,
0.436161,,Surface,4,Image 1,1,25,
0.254774,,Surface,4,Image 1,1,26,
0.746831,,Surface,4,Image 1,1,27,
0.000148058,,Surface,4,Image 1,1,28,
1.20679,,Surface,4,Image 1,1,29,
1.67799,,Surface,4,Image 1,1,30,
0.487092,,Surface,4,Image 1,1,31,
0.528895,,Surface,4,Image 1,1,32,
1.7254,,Surface,4,Image 1,1,33,
0.680404,,Surface,4,Image 1,1,34,
0.327504,,Surface,4,Image 1,1,35,
0.0878704,,Surface,4,Image 1,1,36,
0.0164392,,Surface,4,Image 1,1,37,
0.0518458,,Surface,4,Image 1,1,38,
0.302454,,Surface,4,Image 1,1,39,
0.000393202,,Surface,4,Image 1,1,40,
0.48805,,Surface,4,Image 1,1,41,
1.13585,,Surface,4,Image 1,1,42,
0.519628,,Surface,4,Image 1,1,43,
0.0409404,,Surface,4,Image 1,1,44,
1.37713,,Surface,4,Image 1,1,45,
0.445426,,Surface,4,Image 1,1,46,
0.40365,,Surface,4,Image 1,1,47,
0.04796,,Surface,4,Image 1,1,48,
1.02583,,Surface,4,Image 1,1,49,
0.998842,,Surface,4,Image 1,1,50,
8.79662e-05,,Surface,4,Image 1,1,51,
0.19341,,Surface,4,Image 1,1,52,
0.409226,,Surface,4,Image 1,1,53,
0.231793,,Surface,4,Image 1,1,54,
0.398439,,Surface,4,Image 1,1,55,
0.316982,,Surface,4,Image 1,1,56,
3.96531,,Surface,4,Image 1,1,57,
1.48818,,Surface,4,Image 1,1,58,
0.450629,,Surface,4,Image 1,1,59,
0.108633,,Surface,4,Image 1,1,60,
0.0655033,,Surface,4,Image 1,1,61,
