
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
533.14,,Surface,2,Image 1,1,0,
46.0989,,Surface,2,Image 1,1,1,
153.946,,Surface,2,Image 1,1,2,
1236.55,,Surface,2,Image 1,1,3,
145.316,,Surface,2,Image 1,1,4,
152.607,,Surface,2,Image 1,1,5,
15.057,,Surface,2,Image 1,1,6,
112.235,,Surface,2,Image 1,1,7,
149.694,,Surface,2,Image 1,1,8,
227.039,,Surface,2,Image 1,1,9,
714.025,,Surface,2,Image 1,1,10,
25.8847,,Surface,2,Image 1,1,11,
160.698,,Surface,2,Image 1,1,12,
4467.59,,Surface,2,Image 1,1,13,
6781.39,,Surface,2,Image 1,1,14,
752.518,,Surface,2,Image 1,1,15,
103.111,,Surface,2,Image 1,1,16,
1153.66,,Surface,2,Image 1,1,17,
4.15852,,Surface,2,Image 1,1,18,
2301.55,,Surface,2,Image 1,1,19,
39.4686,,Surface,2,Image 1,1,20,
20.0564,,Surface,2,Image 1,1,21,
44.2438,,Surface,2,Image 1,1,22,
160.907,,Surface,2,Image 1,1,23,
72.6196,,Surface,2,Image 1,1,24,
3157.39,,Surface,2,Image 1,1,25,
21.5417,,Surface,2,Image 1,1,26,
170.346,,Surface,2,Image 1,1,27,
294.182,,Surface,2,Image 1,1,28,
125.316,,Surface,2,Image 1,1,29,
1070.05,,Surface,2,Image 1,1,30,
69.9062,,Surface,2,Image 1,1,31,
219.979,,Surface,2,Image 1,1,32,
1476.9,,Surface,2,Image 1,1,33,
86.4102,,Surface,2,Image 1,1,34,
212.51,,Surface,2,Image 1,1,35,
48.3718,,Surface,2,Image 1,1,36,
24.7014,,Surface,2,Image 1,1,37,
39.7763,,Surface,2,Image 1,1,38,
239.398,,Surface,2,Image 1,1,39,
1085.98,,Surface,2,Image 1,1,40,
1630.97,,Surface,2,Image 1,1,41,
556.971,,Surface,2,Image 1,1,42,
7984.59,,Surface,2,Image 1,1,43,
508.632,,Surface,2,Image 1,1,44,
1352.04,,Surface,2,Image 1,1,45,
94.8659,,Surface,2,Image 1,1,46,
350.384,,Surface,2,Image 1,1,47,
187.419,,Surface,2,Image 1,1,48,
58.8492,,Surface,2,Image 1,1,49,
1092.51,,Surface,2,Image 1,1,50,
38.7324,,Surface,2,Image 1,1,51,
3809.16,,Surface,2,Image 1,1,52,
289.497,,Surface,2,Image 1,1,53,
81.8153,,Surface,2,Image 1,1,54,
795.309,,Surface,2,Image 1,1,55,
262.283,,Surface,2,Image 1,1,56,
815.486,,Surface,2,Image 1,1,57,
37.0372,,Surface,2,Image 1,1,58,
257.444,,Surface,2,Image 1,1,59,
407.326,,Surface,2,Image 1,1,60,
225.904,,Surface,2,Image 1,1,61,
66.0756,,Surface,2,Image 1,1,62,
27.6053,,Surface,2,Image 1,1,63,
18.8313,,Surface,2,Image 1,1,64,
116.29,,Surface,2,Image 1,1,65,
27.9564,,Surface,2,Image 1,1,66,
3419.32,,Surface,2,Image 1,1,67,
88.1352,,Surface,2,Image 1,1,68,
9.53868,,Surface,2,Image 1,1,69,
9.71049,,Surface,2,Image 1,1,70,
56.6941,,Surface,2,Image 1,1,71,
11.8722,,Surface,2,Image 1,1,72,
12.9706,,Surface,2,Image 1,1,73,
25.3726,,Surface,2,Image 1,1,74,
7.09176,,Surface,2,Image 1,1,75,
26.0674,,Surface,2,Image 1,1,76,
93.345,,Surface,2,Image 1,1,77,
5.29893,,Surface,2,Image 1,1,78,
18.6869,,Surface,2,Image 1,1,79,
272.706,,Surface,2,Image 1,1,81,
11.6096,,Surface,2,Image 1,1,82,
7.49324,,Surface,2,Image 1,1,83,
35.3913,,Surface,2,Image 1,1,84,
69.9919,,Surface,2,Image 1,1,85,
19.2437,,Surface,2,Image 1,1,87,
7.6963,,Surface,2,Image 1,1,88,
100.512,,Surface,2,Image 1,1,89,
72.8324,,Surface,2,Image 1,1,90,
4.2544,,Surface,2,Image 1,1,91,
134.334,,Surface,2,Image 1,1,93,
295.297,,Surface,2,Image 1,1,94,
229.246,,Surface,2,Image 1,1,95,
11.9664,,Surface,2,Image 1,1,96,
14701.5,,Surface,2,Image 1,1,97,
1640.25,,Surface,2,Image 1,1,98,
4577.98,,Surface,2,Image 1,1,99,
2343.56,,Surface,2,Image 1,1,100,
322.97,,Surface,2,Image 1,1,101,
176.054,,Surface,2,Image 1,1,102,
23.2423,,Surface,2,Image 1,1,103,
219.405,,Surface,2,Image 1,1,104,
3.1835,,Surface,2,Image 1,1,105,
38.6741,,Surface,2,Image 1,1,106,
307.91,,Surface,2,Image 1,1,107,
180.317,,Surface,2,Image 1,1,108,
25.1841,,Surface,2,Image 1,1,109,
62.4121,,Surface,2,Image 1,1,110,
246.568,,Surface,2,Image 1,1,111,
24.3969,,Surface,2,Image 1,1,112,
603.565,,Surface,2,Image 1,1,113,
159.658,,Surface,2,Image 1,1,114,
198.977,,Surface,2,Image 1,1,115,
134.383,,Surface,2,Image 1,1,116,
43.5248,,Surface,2,Image 1,1,117,
47.7137,,Surface,2,Image 1,1,118,
24.858,,Surface,2,Image 1,1,119,
93.7213,,Surface,2,Image 1,1,120,
242.33,,Surface,2,Image 1,1,121,
27.1753,,Surface,2,Image 1,1,122,
858.901,,Surface,2,Image 1,1,123,
100.977,,Surface,2,Image 1,1,124,
87.9588,,Surface,2,Image 1,1,125,
543.837,,Surface,2,Image 1,1,126,
733.882,,Surface,2,Image 1,1,127,
2767.29,,Surface,2,Image 1,1,128,
114.602,,Surface,2,Image 1,1,129,
575.948,,Surface,2,Image 1,1,131,
296.607,,Surface,2,Image 1,1,132,
60.576,,Surface,2,Image 1,1,133,
45.824,,Surface,2,Image 1,1,134,
25.5386,,Surface,2,Image 1,1,135,
147.32,,Surface,2,Image 1,1,136,
15.953,,Surface,2,Image 1,1,137,
542.198,,Surface,2,Image 1,1,138,
119.924,,Surface,2,Image 1,1,139,
38.0437,,Surface,2,Image 1,1,140,
195.561,,Surface,2,Image 1,1,141,
89.6056,,Surface,2,Image 1,1,142,
264.772,,Surface,2,Image 1,1,143,
126.801,,Surface,2,Image 1,1,144,
79.8712,,Surface,2,Image 1,1,145,
206.66,,Surface,2,Image 1,1,146,
321.565,,Surface,2,Image 1,1,147,
568.511,,Surface,2,Image 1,1,148,
209.906,,Surface,2,Image 1,1,149,
251.822,,Surface,2,Image 1,1,150,
945.476,,Surface,2,Image 1,1,151,
68.795,,Surface,2,Image 1,1,152,
9.05076,,Surface,2,Image 1,1,153,
112.087,,Surface,2,Image 1,1,154,
10.9246,,Surface,2,Image 1,1,155,
656.445,,Surface,2,Image 1,1,156,
100.537,,Surface,2,Image 1,1,157,
232.44,,Surface,2,Image 1,1,158,
121.783,,Surface,2,Image 1,1,159,
151.369,,Surface,2,Image 1,1,160,
40.7684,,Surface,2,Image 1,1,161,
101.056,,Surface,2,Image 1,1,163,
373.691,,Surface,2,Image 1,1,164,
4774.31,,Surface,2,Image 1,1,165,
44.4829,,Surface,2,Image 1,1,166,
19.7687,,Surface,2,Image 1,1,167,
174.167,,Surface,2,Image 1,1,168,
92.7496,,Surface,2,Image 1,1,169,
26.414,,Surface,2,Image 1,1,170,
108.793,,Surface,2,Image 1,1,171,
36.3877,,Surface,2,Image 1,1,172,
43.6265,,Surface,2,Image 1,1,173,
110.952,,Surface,2,Image 1,1,174,
83.6766,,Surface,2,Image 1,1,175,
76.5883,,Surface,2,Image 1,1,176,
12.6797,,Surface,2,Image 1,1,177,
204.835,,Surface,2,Image 1,1,178,
60.6833,,Surface,2,Image 1,1,179,
186.009,,Surface,2,Image 1,1,180,
43.6932,,Surface,2,Image 1,1,181,
39.5677,,Surface,2,Image 1,1,182,
92.4306,,Surface,2,Image 1,1,183,
70.4665,,Surface,2,Image 1,1,184,
830.618,,Surface,2,Image 1,1,185,
38.4292,,Surface,2,Image 1,1,186,
862.459,,Surface,2,Image 1,1,187,
1159.24,,Surface,2,Image 1,1,188,
52.2929,,Surface,2,Image 1,1,189,
113.211,,Surface,2,Image 1,1,191,
37.3296,,Surface,2,Image 1,1,192,
73.5149,,Surface,2,Image 1,1,193,
30.4306,,Surface,2,Image 1,1,194,
5.62147,,Surface,2,Image 1,1,195,
161.432,,Surface,2,Image 1,1,196,
17.2138,,Surface,2,Image 1,1,197,
140.057,,Surface,2,Image 1,1,198,
45.1694,,Surface,2,Image 1,1,199,
88.0443,,Surface,2,Image 1,1,200,
21.9838,,Surface,2,Image 1,1,201,
211.529,,Surface,2,Image 1,1,202,
57.3841,,Surface,2,Image 1,1,203,
95.9286,,Surface,2,Image 1,1,204,
1111.39,,Surface,2,Image 1,1,205,
93.9145,,Surface,2,Image 1,1,206,
97.3189,,Surface,2,Image 1,1,208,
11.7596,,Surface,2,Image 1,1,209,
405.207,,Surface,2,Image 1,1,211,
581.644,,Surface,2,Image 1,1,212,
14.6752,,Surface,2,Image 1,1,213,
29.4916,,Surface,2,Image 1,1,214,
8.90579,,Surface,2,Image 1,1,215,
726.719,,Surface,2,Image 1,1,216,
799.84,,Surface,2,Image 1,1,217,
213.105,,Surface,2,Image 1,1,218,
75.1902,,Surface,2,Image 1,1,219,
177.628,,Surface,2,Image 1,1,220,
297.146,,Surface,2,Image 1,1,221,
224.675,,Surface,2,Image 1,1,222,
47.0512,,Surface,2,Image 1,1,223,
242.733,,Surface,2,Image 1,1,224,
43.1904,,Surface,2,Image 1,1,225,
188.472,,Surface,2,Image 1,1,226,
113.896,,Surface,2,Image 1,1,227,
117.457,,Surface,2,Image 1,1,228,
31.4601,,Surface,2,Image 1,1,229,
97.3365,,Surface,2,Image 1,1,230,
1462.51,,Surface,2,Image 1,1,231,
403.814,,Surface,2,Image 1,1,232,
296.32,,Surface,2,Image 1,1,233,
133.295,,Surface,2,Image 1,1,234,
42.1022,,Surface,2,Image 1,1,235,
83.7777,,Surface,2,Image 1,1,236,
604.423,,Surface,2,Image 1,1,237,
22.9752,,Surface,2,Image 1,1,238,
81.6291,,Surface,2,Image 1,1,239,
254.811,,Surface,2,Image 1,1,240,
2504.85,,Surface,2,Image 1,1,241,
43.2494,,Surface,2,Image 1,1,242,
30.1752,,Surface,2,Image 1,1,243,
459.546,,Surface,2,Image 1,1,244,
41.3467,,Surface,2,Image 1,1,245,
89.8934,,Surface,2,Image 1,1,246,
67.2297,,Surface,2,Image 1,1,247,
23.1282,,Surface,2,Image 1,1,248,
414.209,,Surface,2,Image 1,1,249,
93.0956,,Surface,2,Image 1,1,250,
86.0174,,Surface,2,Image 1,1,251,
359.292,,Surface,2,Image 1,1,252,
63.0238,,Surface,2,Image 1,1,253,
170.914,,Surface,2,Image 1,1,254,
752.997,,Surface,2,Image 1,1,255,
169.513,,Surface,2,Image 1,1,256,
99.7732,,Surface,2,Image 1,1,257,
45.9773,,Surface,2,Image 1,1,258,
58.9249,,Surface,2,Image 1,1,259,
157.77,,Surface,2,Image 1,1,260,
400.236,,Surface,2,Image 1,1,261,
1044.12,,Surface,2,Image 1,1,262,
74.6388,,Surface,2,Image 1,1,263,
155.288,,Surface,2,Image 1,1,264,
218.59,,Surface,2,Image 1,1,265,
71.2013,,Surface,2,Image 1,1,266,
34.3842,,Surface,2,Image 1,1,267,
302.92,,Surface,2,Image 1,1,268,
26.6162,,Surface,2,Image 1,1,269,
17.2888,,Surface,2,Image 1,1,270,
160.209,,Surface,2,Image 1,1,271,
98.8547,,Surface,2,Image 1,1,272,
7.63081,,Surface,2,Image 1,1,273,
700.966,,Surface,2,Image 1,1,274,
9.37036,,Surface,2,Image 1,1,275,
