
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.04691,,Surface,4,Image 1,1,0,
0.890109,,Surface,4,Image 1,1,1,
5.7952,,Surface,4,Image 1,1,2,
2.06772,,Surface,4,Image 1,1,3,
4.34209,,Surface,4,Image 1,1,4,
8.50946,,Surface,4,Image 1,1,5,
0.501352,,Surface,4,Image 1,1,6,
2.08108,,Surface,4,Image 1,1,7,
0.610924,,Surface,4,Image 1,1,8,
5.12232,,Surface,4,Image 1,1,9,
4.72689,,Surface,4,Image 1,1,10,
0.375596,,Surface,4,Image 1,1,11,
5.35406,,Surface,4,Image 1,1,12,
1.87062,,Surface,4,Image 1,1,13,
3.39209,,Surface,4,Image 1,1,14,
7.3265,,Surface,4,Image 1,1,15,
4.45504,,Surface,4,Image 1,1,16,
5.25071,,Surface,4,Image 1,1,17,
0.00410595,,Surface,4,Image 1,1,18,
3.47204,,Surface,4,Image 1,1,19,
0.84622,,Surface,4,Image 1,1,20,
0.909463,,Surface,4,Image 1,1,21,
0.0395116,,Surface,4,Image 1,1,22,
3.2777,,Surface,4,Image 1,1,23,
3.02515,,Surface,4,Image 1,1,24,
5.3926,,Surface,4,Image 1,1,25,
1.08767,,Surface,4,Image 1,1,26,
1.41398,,Surface,4,Image 1,1,27,
5.53755,,Surface,4,Image 1,1,28,
4.39666,,Surface,4,Image 1,1,29,
2.97591,,Surface,4,Image 1,1,30,
1.42007,,Surface,4,Image 1,1,31,
1.5944,,Surface,4,Image 1,1,32,
3.81554,,Surface,4,Image 1,1,33,
1.78648,,Surface,4,Image 1,1,34,
5.96973,,Surface,4,Image 1,1,35,
0.869125,,Surface,4,Image 1,1,36,
0.636871,,Surface,4,Image 1,1,37,
0.269397,,Surface,4,Image 1,1,38,
1.60487,,Surface,4,Image 1,1,39,
3.32601,,Surface,4,Image 1,1,40,
3.77412,,Surface,4,Image 1,1,41,
2.28769,,Surface,4,Image 1,1,42,
6.06182,,Surface,4,Image 1,1,43,
3.93354,,Surface,4,Image 1,1,44,
3.69118,,Surface,4,Image 1,1,45,
1.54771,,Surface,4,Image 1,1,46,
2.98595,,Surface,4,Image 1,1,47,
2.87467,,Surface,4,Image 1,1,48,
1.62394,,Surface,4,Image 1,1,49,
3.00907,,Surface,4,Image 1,1,50,
0.201315,,Surface,4,Image 1,1,51,
3.16248,,Surface,4,Image 1,1,52,
3.23578,,Surface,4,Image 1,1,53,
1.84167,,Surface,4,Image 1,1,54,
2.61846,,Surface,4,Image 1,1,55,
2.882,,Surface,4,Image 1,1,56,
3.55138,,Surface,4,Image 1,1,57,
3.28346,,Surface,4,Image 1,1,58,
4.00213,,Surface,4,Image 1,1,59,
0.733995,,Surface,4,Image 1,1,60,
2.84025,,Surface,4,Image 1,1,61,
1.69773,,Surface,4,Image 1,1,62,
3.1588,,Surface,4,Image 1,1,63,
1.66303,,Surface,4,Image 1,1,64,
3.07616,,Surface,4,Image 1,1,65,
1.85099,,Surface,4,Image 1,1,66,
1.06151,,Surface,4,Image 1,1,67,
0.282737,,Surface,4,Image 1,1,68,
0.276743,,Surface,4,Image 1,1,69,
0.00200203,,Surface,4,Image 1,1,70,
3.42956,,Surface,4,Image 1,1,71,
0.000399569,,Surface,4,Image 1,1,72,
0.762655,,Surface,4,Image 1,1,73,
0.820811,,Surface,4,Image 1,1,74,
0,,Surface,4,Image 1,1,75,
1.56169,,Surface,4,Image 1,1,76,
0.38968,,Surface,4,Image 1,1,77,
0.0496955,,Surface,4,Image 1,1,78,
0.868882,,Surface,4,Image 1,1,79,
2.30778,,Surface,4,Image 1,1,81,
0.504378,,Surface,4,Image 1,1,82,
0.0853397,,Surface,4,Image 1,1,83,
3.7411,,Surface,4,Image 1,1,84,
0.847505,,Surface,4,Image 1,1,85,
0.674281,,Surface,4,Image 1,1,87,
0.316843,,Surface,4,Image 1,1,88,
1.57329,,Surface,4,Image 1,1,89,
2.10778,,Surface,4,Image 1,1,90,
0.310764,,Surface,4,Image 1,1,91,
6.11987,,Surface,4,Image 1,1,93,
5.28924,,Surface,4,Image 1,1,94,
0.921246,,Surface,4,Image 1,1,95,
5.34879,,Surface,4,Image 1,1,96,
5.524,,Surface,4,Image 1,1,97,
12.1095,,Surface,4,Image 1,1,98,
2.6938,,Surface,4,Image 1,1,99,
7.39878,,Surface,4,Image 1,1,100,
4.58673,,Surface,4,Image 1,1,101,
6.76732,,Surface,4,Image 1,1,102,
0.798834,,Surface,4,Image 1,1,103,
0.629687,,Surface,4,Image 1,1,104,
0.902113,,Surface,4,Image 1,1,105,
1.24553,,Surface,4,Image 1,1,106,
5.65031,,Surface,4,Image 1,1,107,
5.43867,,Surface,4,Image 1,1,108,
1.52323,,Surface,4,Image 1,1,109,
3.37328,,Surface,4,Image 1,1,110,
0.907298,,Surface,4,Image 1,1,111,
0.589824,,Surface,4,Image 1,1,112,
2.70176,,Surface,4,Image 1,1,113,
0.425055,,Surface,4,Image 1,1,114,
1.14855,,Surface,4,Image 1,1,115,
2.28547,,Surface,4,Image 1,1,116,
4.0661,,Surface,4,Image 1,1,117,
1.01233,,Surface,4,Image 1,1,118,
1.04641,,Surface,4,Image 1,1,119,
0.89124,,Surface,4,Image 1,1,120,
1.5928,,Surface,4,Image 1,1,121,
1.07396,,Surface,4,Image 1,1,122,
9.01901,,Surface,4,Image 1,1,123,
81.857,,Surface,4,Image 1,1,124,
1.38845,,Surface,4,Image 1,1,125,
2.68528,,Surface,4,Image 1,1,126,
4.42441,,Surface,4,Image 1,1,127,
7.29464,,Surface,4,Image 1,1,128,
4.25645,,Surface,4,Image 1,1,129,
5.72024,,Surface,4,Image 1,1,131,
5.28644,,Surface,4,Image 1,1,132,
1.07457,,Surface,4,Image 1,1,133,
1.10456,,Surface,4,Image 1,1,134,
3.72378,,Surface,4,Image 1,1,135,
1.72408,,Surface,4,Image 1,1,136,
0.596966,,Surface,4,Image 1,1,137,
4.55182,,Surface,4,Image 1,1,138,
2.09891,,Surface,4,Image 1,1,139,
0.367717,,Surface,4,Image 1,1,140,
3.30807,,Surface,4,Image 1,1,141,
2.8526,,Surface,4,Image 1,1,142,
1.59001,,Surface,4,Image 1,1,143,
0.963551,,Surface,4,Image 1,1,144,
4.77949,,Surface,4,Image 1,1,145,
2.07158,,Surface,4,Image 1,1,146,
2.20436,,Surface,4,Image 1,1,147,
12.904,,Surface,4,Image 1,1,148,
8.40879,,Surface,4,Image 1,1,149,
2.7507,,Surface,4,Image 1,1,150,
2.78282,,Surface,4,Image 1,1,151,
0.460209,,Surface,4,Image 1,1,152,
0.0308658,,Surface,4,Image 1,1,153,
3.17902,,Surface,4,Image 1,1,154,
0.467874,,Surface,4,Image 1,1,155,
1.83713,,Surface,4,Image 1,1,156,
2.31273,,Surface,4,Image 1,1,157,
1.67287,,Surface,4,Image 1,1,158,
4.86682,,Surface,4,Image 1,1,159,
4.56976,,Surface,4,Image 1,1,160,
0.108059,,Surface,4,Image 1,1,161,
4.65755,,Surface,4,Image 1,1,163,
4.60235,,Surface,4,Image 1,1,164,
1.15033,,Surface,4,Image 1,1,165,
1.68383,,Surface,4,Image 1,1,166,
1.63506,,Surface,4,Image 1,1,167,
2.12475,,Surface,4,Image 1,1,168,
1.06456,,Surface,4,Image 1,1,169,
1.01029,,Surface,4,Image 1,1,170,
1.5332,,Surface,4,Image 1,1,171,
6.97276,,Surface,4,Image 1,1,172,
2.93161,,Surface,4,Image 1,1,173,
1.43991,,Surface,4,Image 1,1,174,
8.41019,,Surface,4,Image 1,1,175,
0.615793,,Surface,4,Image 1,1,176,
0.0388215,,Surface,4,Image 1,1,177,
3.27563,,Surface,4,Image 1,1,178,
1.14644,,Surface,4,Image 1,1,179,
2.1501,,Surface,4,Image 1,1,180,
2.11348,,Surface,4,Image 1,1,181,
4.77129,,Surface,4,Image 1,1,182,
2.24983,,Surface,4,Image 1,1,183,
0.279515,,Surface,4,Image 1,1,184,
1.06029,,Surface,4,Image 1,1,185,
0.649502,,Surface,4,Image 1,1,186,
10.895,,Surface,4,Image 1,1,187,
4.11248,,Surface,4,Image 1,1,188,
1.6164,,Surface,4,Image 1,1,189,
2.15328,,Surface,4,Image 1,1,191,
0.449311,,Surface,4,Image 1,1,192,
2.53289,,Surface,4,Image 1,1,193,
2.24707,,Surface,4,Image 1,1,194,
7.71173,,Surface,4,Image 1,1,195,
8.41664,,Surface,4,Image 1,1,196,
1.40714,,Surface,4,Image 1,1,197,
5.0392,,Surface,4,Image 1,1,198,
3.2467,,Surface,4,Image 1,1,199,
2.23857,,Surface,4,Image 1,1,200,
1.21712,,Surface,4,Image 1,1,201,
2.28874,,Surface,4,Image 1,1,202,
3.35081,,Surface,4,Image 1,1,203,
6.10693,,Surface,4,Image 1,1,204,
10.3548,,Surface,4,Image 1,1,205,
8.80267,,Surface,4,Image 1,1,206,
2.92314,,Surface,4,Image 1,1,208,
2.08197,,Surface,4,Image 1,1,209,
6.33282,,Surface,4,Image 1,1,211,
5.53628,,Surface,4,Image 1,1,212,
0.45201,,Surface,4,Image 1,1,213,
0.558157,,Surface,4,Image 1,1,214,
0.610903,,Surface,4,Image 1,1,215,
3.16923,,Surface,4,Image 1,1,216,
14.4246,,Surface,4,Image 1,1,217,
3.9886,,Surface,4,Image 1,1,218,
0.0749171,,Surface,4,Image 1,1,219,
1.95361,,Surface,4,Image 1,1,220,
4.52162,,Surface,4,Image 1,1,221,
1.62658,,Surface,4,Image 1,1,222,
0.693628,,Surface,4,Image 1,1,223,
7.54759,,Surface,4,Image 1,1,224,
2.69242,,Surface,4,Image 1,1,225,
1.30701,,Surface,4,Image 1,1,226,
1.71617,,Surface,4,Image 1,1,227,
1.61467,,Surface,4,Image 1,1,228,
0.179516,,Surface,4,Image 1,1,229,
