
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
185.934,,Surface,5,Image 1,1,0,
5.89209,,Surface,5,Image 1,1,1,
14.2392,,Surface,5,Image 1,1,2,
67.7288,,Surface,5,Image 1,1,3,
187.432,,Surface,5,Image 1,1,4,
162.764,,Surface,5,Image 1,1,5,
0.913025,,Surface,5,Image 1,1,6,
49.4661,,Surface,5,Image 1,1,7,
4.70555,,Surface,5,Image 1,1,8,
195.987,,Surface,5,Image 1,1,9,
158.297,,Surface,5,Image 1,1,10,
0.874203,,Surface,5,Image 1,1,11,
47.2303,,Surface,5,Image 1,1,12,
77.2612,,Surface,5,Image 1,1,13,
33.0715,,Surface,5,Image 1,1,14,
216.223,,Surface,5,Image 1,1,15,
34.4337,,Surface,5,Image 1,1,16,
24.8119,,Surface,5,Image 1,1,17,
0.0112304,,Surface,5,Image 1,1,18,
6.13863,,Surface,5,Image 1,1,19,
0.520753,,Surface,5,Image 1,1,20,
3.03652,,Surface,5,Image 1,1,21,
0.955672,,Surface,5,Image 1,1,22,
1.81506,,Surface,5,Image 1,1,23,
86.7521,,Surface,5,Image 1,1,24,
13.9868,,Surface,5,Image 1,1,25,
3.84159,,Surface,5,Image 1,1,26,
9.11931,,Surface,5,Image 1,1,27,
16.8797,,Surface,5,Image 1,1,28,
6.52869,,Surface,5,Image 1,1,29,
147.371,,Surface,5,Image 1,1,30,
2.77258,,Surface,5,Image 1,1,31,
34.4518,,Surface,5,Image 1,1,32,
223.544,,Surface,5,Image 1,1,33,
6.08337,,Surface,5,Image 1,1,34,
16.7194,,Surface,5,Image 1,1,35,
4.71345,,Surface,5,Image 1,1,36,
0.706828,,Surface,5,Image 1,1,37,
0.549658,,Surface,5,Image 1,1,38,
13.5145,,Surface,5,Image 1,1,39,
18.7945,,Surface,5,Image 1,1,40,
19.7793,,Surface,5,Image 1,1,41,
15.5888,,Surface,5,Image 1,1,42,
69.8565,,Surface,5,Image 1,1,43,
31.3088,,Surface,5,Image 1,1,44,
139.134,,Surface,5,Image 1,1,45,
9.5314,,Surface,5,Image 1,1,46,
12.6809,,Surface,5,Image 1,1,47,
3.86203,,Surface,5,Image 1,1,48,
4.40141,,Surface,5,Image 1,1,49,
50.2417,,Surface,5,Image 1,1,50,
0.826023,,Surface,5,Image 1,1,51,
17.838,,Surface,5,Image 1,1,52,
16.4277,,Surface,5,Image 1,1,53,
11.7946,,Surface,5,Image 1,1,54,
10.7553,,Surface,5,Image 1,1,55,
38.7006,,Surface,5,Image 1,1,56,
11.3986,,Surface,5,Image 1,1,57,
185.292,,Surface,5,Image 1,1,58,
11.3554,,Surface,5,Image 1,1,59,
3.48748,,Surface,5,Image 1,1,60,
14.0665,,Surface,5,Image 1,1,61,
13.5488,,Surface,5,Image 1,1,62,
5.75072,,Surface,5,Image 1,1,63,
3.89275,,Surface,5,Image 1,1,64,
145.84,,Surface,5,Image 1,1,65,
3.31855,,Surface,5,Image 1,1,66,
3.03218,,Surface,5,Image 1,1,67,
1.65748,,Surface,5,Image 1,1,68,
1.42926,,Surface,5,Image 1,1,69,
0.000599256,,Surface,5,Image 1,1,70,
238.603,,Surface,5,Image 1,1,71,
7.46456e-05,,Surface,5,Image 1,1,72,
42.3945,,Surface,5,Image 1,1,73,
1.84099,,Surface,5,Image 1,1,74,
3.47418e-05,,Surface,5,Image 1,1,75,
2.15883,,Surface,5,Image 1,1,76,
5.20146,,Surface,5,Image 1,1,77,
3.44468,,Surface,5,Image 1,1,78,
1.02351,,Surface,5,Image 1,1,79,
9.98608,,Surface,5,Image 1,1,81,
0.00144974,,Surface,5,Image 1,1,82,
0.201348,,Surface,5,Image 1,1,83,
1.16004,,Surface,5,Image 1,1,84,
7.03557,,Surface,5,Image 1,1,85,
2.79754,,Surface,5,Image 1,1,87,
2.06918,,Surface,5,Image 1,1,88,
0.0615724,,Surface,5,Image 1,1,89,
3.34541,,Surface,5,Image 1,1,90,
21.4077,,Surface,5,Image 1,1,91,
20.8558,,Surface,5,Image 1,1,93,
5.51232,,Surface,5,Image 1,1,94,
5.1736,,Surface,5,Image 1,1,95,
216.673,,Surface,5,Image 1,1,96,
219.641,,Surface,5,Image 1,1,97,
