
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.750523,,Surface,6,Image 1,1,0,
0.0173321,,Surface,6,Image 1,1,1,
0.29951,,Surface,6,Image 1,1,2,
0.337169,,Surface,6,Image 1,1,3,
0.6505,,Surface,6,Image 1,1,4,
0.826011,,Surface,6,Image 1,1,5,
0.0379409,,Surface,6,Image 1,1,6,
0.240683,,Surface,6,Image 1,1,7,
0.60674,,Surface,6,Image 1,1,8,
1.0853,,Surface,6,Image 1,1,9,
0.681426,,Surface,6,Image 1,1,10,
0.0810683,,Surface,6,Image 1,1,11,
0.50735,,Surface,6,Image 1,1,12,
0.475081,,Surface,6,Image 1,1,13,
0.748414,,Surface,6,Image 1,1,14,
0.750985,,Surface,6,Image 1,1,15,
0.331166,,Surface,6,Image 1,1,16,
0.252855,,Surface,6,Image 1,1,17,
0.00322051,,Surface,6,Image 1,1,18,
0.0967137,,Surface,6,Image 1,1,19,
0.00924039,,Surface,6,Image 1,1,20,
0.0637599,,Surface,6,Image 1,1,21,
0.0180672,,Surface,6,Image 1,1,22,
0.0530765,,Surface,6,Image 1,1,23,
0.183924,,Surface,6,Image 1,1,24,
0.213585,,Surface,6,Image 1,1,25,
0.159297,,Surface,6,Image 1,1,26,
0.105957,,Surface,6,Image 1,1,27,
0.26214,,Surface,6,Image 1,1,28,
0.199279,,Surface,6,Image 1,1,29,
0.689145,,Surface,6,Image 1,1,30,
0.0669772,,Surface,6,Image 1,1,31,
0.600435,,Surface,6,Image 1,1,32,
0.560657,,Surface,6,Image 1,1,33,
0.0395584,,Surface,6,Image 1,1,34,
0.205993,,Surface,6,Image 1,1,35,
0.0447427,,Surface,6,Image 1,1,36,
0.032085,,Surface,6,Image 1,1,37,
0.0492845,,Surface,6,Image 1,1,38,
0.306533,,Surface,6,Image 1,1,39,
0.256345,,Surface,6,Image 1,1,40,
0.345977,,Surface,6,Image 1,1,41,
0.455334,,Surface,6,Image 1,1,42,
0.237763,,Surface,6,Image 1,1,43,
0.0943891,,Surface,6,Image 1,1,44,
0.498708,,Surface,6,Image 1,1,45,
0.139805,,Surface,6,Image 1,1,46,
0.225002,,Surface,6,Image 1,1,47,
0.036556,,Surface,6,Image 1,1,48,
0.05465,,Surface,6,Image 1,1,49,
0.570152,,Surface,6,Image 1,1,50,
0.0378426,,Surface,6,Image 1,1,51,
0.150161,,Surface,6,Image 1,1,52,
0.0820238,,Surface,6,Image 1,1,53,
0.0355526,,Surface,6,Image 1,1,54,
0.103162,,Surface,6,Image 1,1,55,
0.463231,,Surface,6,Image 1,1,56,
0.132392,,Surface,6,Image 1,1,57,
0.454613,,Surface,6,Image 1,1,58,
0.207966,,Surface,6,Image 1,1,59,
0.0755778,,Surface,6,Image 1,1,60,
0.0327042,,Surface,6,Image 1,1,61,
