
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,5,
10,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
7,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
5,,Surface,7,Image 1,1,16,
6,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
6,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
8,,Surface,7,Image 1,1,24,
5,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
8,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
8,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
6,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
9,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
7,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,96,
11,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
7,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
9,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
