
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.96937,,Surface,6,Image 1,1,0,
0.122542,,Surface,6,Image 1,1,1,
1.48874,,Surface,6,Image 1,1,2,
1.91233,,Surface,6,Image 1,1,3,
3.85378,,Surface,6,Image 1,1,4,
4.72398,,Surface,6,Image 1,1,5,
0.149736,,Surface,6,Image 1,1,6,
1.73827,,Surface,6,Image 1,1,7,
3.35958,,Surface,6,Image 1,1,8,
5.72202,,Surface,6,Image 1,1,9,
3.38414,,Surface,6,Image 1,1,10,
0.315365,,Surface,6,Image 1,1,11,
2.58226,,Surface,6,Image 1,1,12,
3.56289,,Surface,6,Image 1,1,13,
2.83458,,Surface,6,Image 1,1,14,
4.15173,,Surface,6,Image 1,1,15,
1.41566,,Surface,6,Image 1,1,16,
1.40619,,Surface,6,Image 1,1,17,
0.0148232,,Surface,6,Image 1,1,18,
0.469898,,Surface,6,Image 1,1,19,
0.0411561,,Surface,6,Image 1,1,20,
0.30338,,Surface,6,Image 1,1,21,
0.0928102,,Surface,6,Image 1,1,22,
0.359745,,Surface,6,Image 1,1,23,
1.79126,,Surface,6,Image 1,1,24,
1.12058,,Surface,6,Image 1,1,25,
0.63732,,Surface,6,Image 1,1,26,
0.840117,,Surface,6,Image 1,1,27,
1.38197,,Surface,6,Image 1,1,28,
1.36459,,Surface,6,Image 1,1,29,
3.39567,,Surface,6,Image 1,1,30,
0.278092,,Surface,6,Image 1,1,31,
2.68558,,Surface,6,Image 1,1,32,
3.40792,,Surface,6,Image 1,1,33,
0.181615,,Surface,6,Image 1,1,34,
0.986418,,Surface,6,Image 1,1,35,
0.228091,,Surface,6,Image 1,1,36,
0.141333,,Surface,6,Image 1,1,37,
0.188385,,Surface,6,Image 1,1,38,
1.33444,,Surface,6,Image 1,1,39,
1.24589,,Surface,6,Image 1,1,40,
1.50214,,Surface,6,Image 1,1,41,
2.20345,,Surface,6,Image 1,1,42,
1.08822,,Surface,6,Image 1,1,43,
0.412162,,Surface,6,Image 1,1,44,
2.68425,,Surface,6,Image 1,1,45,
0.597415,,Surface,6,Image 1,1,46,
1.22816,,Surface,6,Image 1,1,47,
0.178328,,Surface,6,Image 1,1,48,
0.251259,,Surface,6,Image 1,1,49,
2.56884,,Surface,6,Image 1,1,50,
0.171327,,Surface,6,Image 1,1,51,
0.824065,,Surface,6,Image 1,1,52,
0.418834,,Surface,6,Image 1,1,53,
0.149854,,Surface,6,Image 1,1,54,
0.758147,,Surface,6,Image 1,1,55,
1.97289,,Surface,6,Image 1,1,56,
0.58263,,Surface,6,Image 1,1,57,
3.24646,,Surface,6,Image 1,1,58,
0.972679,,Surface,6,Image 1,1,59,
0.387834,,Surface,6,Image 1,1,60,
0.170878,,Surface,6,Image 1,1,61,
0.527799,,Surface,6,Image 1,1,62,
0.22535,,Surface,6,Image 1,1,63,
0.292281,,Surface,6,Image 1,1,64,
1.71166,,Surface,6,Image 1,1,65,
0.124305,,Surface,6,Image 1,1,66,
0.599015,,Surface,6,Image 1,1,67,
0.0991849,,Surface,6,Image 1,1,68,
0.200793,,Surface,6,Image 1,1,69,
0.0446329,,Surface,6,Image 1,1,70,
5.34505,,Surface,6,Image 1,1,71,
0.0710718,,Surface,6,Image 1,1,72,
1.35459,,Surface,6,Image 1,1,73,
0.703978,,Surface,6,Image 1,1,74,
0.0136329,,Surface,6,Image 1,1,75,
0.278877,,Surface,6,Image 1,1,76,
0.239134,,Surface,6,Image 1,1,77,
0.394287,,Surface,6,Image 1,1,78,
0.0378111,,Surface,6,Image 1,1,79,
0.472985,,Surface,6,Image 1,1,81,
0.0776486,,Surface,6,Image 1,1,82,
0.0897163,,Surface,6,Image 1,1,83,
0.355449,,Surface,6,Image 1,1,84,
0.527497,,Surface,6,Image 1,1,85,
0.375086,,Surface,6,Image 1,1,87,
0.366482,,Surface,6,Image 1,1,88,
0.159313,,Surface,6,Image 1,1,89,
0.19152,,Surface,6,Image 1,1,90,
1.90248,,Surface,6,Image 1,1,91,
0.330412,,Surface,6,Image 1,1,93,
0.260952,,Surface,6,Image 1,1,94,
0.722546,,Surface,6,Image 1,1,95,
2.24871,,Surface,6,Image 1,1,96,
5.94912,,Surface,6,Image 1,1,97,
1.27014,,Surface,6,Image 1,1,98,
2.85004,,Surface,6,Image 1,1,99,
6.40542,,Surface,6,Image 1,1,100,
2.75608,,Surface,6,Image 1,1,101,
3.13049,,Surface,6,Image 1,1,102,
0.186155,,Surface,6,Image 1,1,103,
5.68696,,Surface,6,Image 1,1,104,
0.263651,,Surface,6,Image 1,1,105,
0.352174,,Surface,6,Image 1,1,106,
4.3955,,Surface,6,Image 1,1,107,
5.71064,,Surface,6,Image 1,1,108,
2.84357,,Surface,6,Image 1,1,109,
6.68903,,Surface,6,Image 1,1,110,
0.650552,,Surface,6,Image 1,1,111,
0.217965,,Surface,6,Image 1,1,112,
7.38232,,Surface,6,Image 1,1,113,
4.48585,,Surface,6,Image 1,1,114,
1.56495,,Surface,6,Image 1,1,115,
3.1939,,Surface,6,Image 1,1,116,
2.14422,,Surface,6,Image 1,1,117,
1.71961,,Surface,6,Image 1,1,118,
4.4603,,Surface,6,Image 1,1,119,
3.36439,,Surface,6,Image 1,1,120,
0.595132,,Surface,6,Image 1,1,121,
0.961728,,Surface,6,Image 1,1,122,
9.95855,,Surface,6,Image 1,1,123,
5.67848,,Surface,6,Image 1,1,124,
0.227762,,Surface,6,Image 1,1,125,
4.92863,,Surface,6,Image 1,1,126,
5.66716,,Surface,6,Image 1,1,127,
4.23126,,Surface,6,Image 1,1,128,
0.48106,,Surface,6,Image 1,1,129,
5.5341,,Surface,6,Image 1,1,131,
4.74703,,Surface,6,Image 1,1,132,
0.124527,,Surface,6,Image 1,1,133,
0.563724,,Surface,6,Image 1,1,134,
0.88987,,Surface,6,Image 1,1,135,
0.604096,,Surface,6,Image 1,1,136,
0.22563,,Surface,6,Image 1,1,137,
7.26955,,Surface,6,Image 1,1,138,
1.07614,,Surface,6,Image 1,1,139,
0.674205,,Surface,6,Image 1,1,140,
3.675,,Surface,6,Image 1,1,141,
0.646008,,Surface,6,Image 1,1,142,
5.85405,,Surface,6,Image 1,1,143,
0.12596,,Surface,6,Image 1,1,144,
0.675001,,Surface,6,Image 1,1,145,
1.10001,,Surface,6,Image 1,1,146,
3.47693,,Surface,6,Image 1,1,147,
5.63067,,Surface,6,Image 1,1,148,
0.614811,,Surface,6,Image 1,1,149,
0.625799,,Surface,6,Image 1,1,150,
1.50221,,Surface,6,Image 1,1,151,
0.376335,,Surface,6,Image 1,1,152,
0.457796,,Surface,6,Image 1,1,153,
0.977247,,Surface,6,Image 1,1,154,
1.92779,,Surface,6,Image 1,1,155,
7.23214,,Surface,6,Image 1,1,156,
0.21062,,Surface,6,Image 1,1,157,
0.85469,,Surface,6,Image 1,1,158,
1.20646,,Surface,6,Image 1,1,159,
1.52055,,Surface,6,Image 1,1,160,
0.0812095,,Surface,6,Image 1,1,161,
7.10578,,Surface,6,Image 1,1,163,
3.61109,,Surface,6,Image 1,1,164,
