
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.875,,Surface,2,Image 1,1,0,
0.19043,,Surface,2,Image 1,1,1,
1.98242,,Surface,2,Image 1,1,2,
12.5312,,Surface,2,Image 1,1,3,
3.05859,,Surface,2,Image 1,1,4,
1.58789,,Surface,2,Image 1,1,5,
2.50769,,Surface,2,Image 1,1,6,
2.44824,,Surface,2,Image 1,1,7,
2.94043,,Surface,2,Image 1,1,8,
1.5625,,Surface,2,Image 1,1,9,
3.57812,,Surface,2,Image 1,1,10,
0.593262,,Surface,2,Image 1,1,11,
3.12891,,Surface,2,Image 1,1,12,
10.625,,Surface,2,Image 1,1,13,
25.875,,Surface,2,Image 1,1,14,
0.828125,,Surface,2,Image 1,1,15,
0.673828,,Surface,2,Image 1,1,16,
3.59375,,Surface,2,Image 1,1,17,
0.148438,,Surface,2,Image 1,1,18,
26.9375,,Surface,2,Image 1,1,19,
4.38232,,Surface,2,Image 1,1,20,
0.310059,,Surface,2,Image 1,1,21,
0.579102,,Surface,2,Image 1,1,22,
2.84961,,Surface,2,Image 1,1,23,
1.57422,,Surface,2,Image 1,1,24,
9.0625,,Surface,2,Image 1,1,25,
0.180664,,Surface,2,Image 1,1,26,
3.5332,,Surface,2,Image 1,1,27,
0.539062,,Surface,2,Image 1,1,28,
1.80273,,Surface,2,Image 1,1,29,
8.5,,Surface,2,Image 1,1,30,
1.31055,,Surface,2,Image 1,1,31,
3.65234,,Surface,2,Image 1,1,32,
8.3125,,Surface,2,Image 1,1,33,
2.45117,,Surface,2,Image 1,1,34,
1.05859,,Surface,2,Image 1,1,35,
0.543945,,Surface,2,Image 1,1,36,
0.533203,,Surface,2,Image 1,1,37,
1.45654,,Surface,2,Image 1,1,38,
2.47656,,Surface,2,Image 1,1,39,
0.4375,,Surface,2,Image 1,1,40,
8.46875,,Surface,2,Image 1,1,41,
4.68359,,Surface,2,Image 1,1,42,
10.5,,Surface,2,Image 1,1,43,
1.73828,,Surface,2,Image 1,1,44,
1.9375,,Surface,2,Image 1,1,45,
1.15039,,Surface,2,Image 1,1,46,
1.80859,,Surface,2,Image 1,1,47,
1.00391,,Surface,2,Image 1,1,48,
3.66797,,Surface,2,Image 1,1,49,
9.57812,,Surface,2,Image 1,1,50,
1.24805,,Surface,2,Image 1,1,51,
7.46875,,Surface,2,Image 1,1,52,
1.85938,,Surface,2,Image 1,1,53,
1.0127,,Surface,2,Image 1,1,54,
1.39453,,Surface,2,Image 1,1,55,
1.00781,,Surface,2,Image 1,1,56,
5.42188,,Surface,2,Image 1,1,57,
1.12598,,Surface,2,Image 1,1,58,
1.26172,,Surface,2,Image 1,1,59,
3.92969,,Surface,2,Image 1,1,60,
1.09766,,Surface,2,Image 1,1,61,
0.438477,,Surface,2,Image 1,1,62,
0.440918,,Surface,2,Image 1,1,63,
0.105469,,Surface,2,Image 1,1,64,
1.58008,,Surface,2,Image 1,1,65,
3.19922,,Surface,2,Image 1,1,66,
49.375,,Surface,2,Image 1,1,67,
1.42578,,Surface,2,Image 1,1,68,
0.590088,,Surface,2,Image 1,1,69,
0.508911,,Surface,2,Image 1,1,70,
0.536133,,Surface,2,Image 1,1,71,
