
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10157.8,,Surface,5,Image 1,1,0,
39.7794,,Surface,5,Image 1,1,1,
179.198,,Surface,5,Image 1,1,2,
1492.83,,Surface,5,Image 1,1,3,
3322.33,,Surface,5,Image 1,1,4,
6773.65,,Surface,5,Image 1,1,5,
2.59822,,Surface,5,Image 1,1,6,
1013.81,,Surface,5,Image 1,1,7,
47.7373,,Surface,5,Image 1,1,8,
7353.56,,Surface,5,Image 1,1,9,
7195.2,,Surface,5,Image 1,1,10,
9.45998,,Surface,5,Image 1,1,11,
975.375,,Surface,5,Image 1,1,12,
5277.2,,Surface,5,Image 1,1,13,
1035.28,,Surface,5,Image 1,1,14,
11674.2,,Surface,5,Image 1,1,15,
880.195,,Surface,5,Image 1,1,16,
1297.81,,Surface,5,Image 1,1,17,
0.0278667,,Surface,5,Image 1,1,18,
138.542,,Surface,5,Image 1,1,19,
2.65668,,Surface,5,Image 1,1,20,
16.0065,,Surface,5,Image 1,1,21,
4.86708,,Surface,5,Image 1,1,22,
38.4543,,Surface,5,Image 1,1,23,
2098.11,,Surface,5,Image 1,1,24,
614.698,,Surface,5,Image 1,1,25,
65.0574,,Surface,5,Image 1,1,26,
117.452,,Surface,5,Image 1,1,27,
584.383,,Surface,5,Image 1,1,28,
133.331,,Surface,5,Image 1,1,29,
2472.2,,Surface,5,Image 1,1,30,
44.2079,,Surface,5,Image 1,1,31,
686.652,,Surface,5,Image 1,1,32,
3102.31,,Surface,5,Image 1,1,33,
98.391,,Surface,5,Image 1,1,34,
453.842,,Surface,5,Image 1,1,35,
21.7963,,Surface,5,Image 1,1,36,
5.91235,,Surface,5,Image 1,1,37,
8.87651,,Surface,5,Image 1,1,38,
224.177,,Surface,5,Image 1,1,39,
587.621,,Surface,5,Image 1,1,40,
435.329,,Surface,5,Image 1,1,41,
381.632,,Surface,5,Image 1,1,42,
1542.97,,Surface,5,Image 1,1,43,
624.117,,Surface,5,Image 1,1,44,
4009.67,,Surface,5,Image 1,1,45,
142.589,,Surface,5,Image 1,1,46,
491.838,,Surface,5,Image 1,1,47,
50.9881,,Surface,5,Image 1,1,48,
38.9538,,Surface,5,Image 1,1,49,
1063,,Surface,5,Image 1,1,50,
1.87079,,Surface,5,Image 1,1,51,
900.833,,Surface,5,Image 1,1,52,
297.02,,Surface,5,Image 1,1,53,
152.945,,Surface,5,Image 1,1,54,
667.245,,Surface,5,Image 1,1,55,
1124.89,,Surface,5,Image 1,1,56,
278.836,,Surface,5,Image 1,1,57,
2679.25,,Surface,5,Image 1,1,58,
443.388,,Surface,5,Image 1,1,59,
99.089,,Surface,5,Image 1,1,60,
207.881,,Surface,5,Image 1,1,61,
143.659,,Surface,5,Image 1,1,62,
66.6432,,Surface,5,Image 1,1,63,
37.2892,,Surface,5,Image 1,1,64,
2314.24,,Surface,5,Image 1,1,65,
17.9385,,Surface,5,Image 1,1,66,
66.3977,,Surface,5,Image 1,1,67,
9.03842,,Surface,5,Image 1,1,68,
7.73961,,Surface,5,Image 1,1,69,
0.00179224,,Surface,5,Image 1,1,70,
4088.28,,Surface,5,Image 1,1,71,
0.000619391,,Surface,5,Image 1,1,72,
150.71,,Surface,5,Image 1,1,73,
6.59755,,Surface,5,Image 1,1,74,
0.000277935,,Surface,5,Image 1,1,75,
13.5839,,Surface,5,Image 1,1,76,
93.2722,,Surface,5,Image 1,1,77,
17.5573,,Surface,5,Image 1,1,78,
5.03892,,Surface,5,Image 1,1,79,
226.161,,Surface,5,Image 1,1,81,
0.00294755,,Surface,5,Image 1,1,82,
1.65945,,Surface,5,Image 1,1,83,
7.33948,,Surface,5,Image 1,1,84,
99.2143,,Surface,5,Image 1,1,85,
29.4806,,Surface,5,Image 1,1,87,
5.2163,,Surface,5,Image 1,1,88,
0.22656,,Surface,5,Image 1,1,89,
40.7457,,Surface,5,Image 1,1,90,
118.161,,Surface,5,Image 1,1,91,
336.019,,Surface,5,Image 1,1,93,
35.0926,,Surface,5,Image 1,1,94,
64.2149,,Surface,5,Image 1,1,95,
1194.81,,Surface,5,Image 1,1,96,
13094.9,,Surface,5,Image 1,1,97,
573.265,,Surface,5,Image 1,1,98,
2757.9,,Surface,5,Image 1,1,99,
16109.4,,Surface,5,Image 1,1,100,
3412.07,,Surface,5,Image 1,1,101,
3304.01,,Surface,5,Image 1,1,102,
29.13,,Surface,5,Image 1,1,103,
18.201,,Surface,5,Image 1,1,104,
9.26972,,Surface,5,Image 1,1,105,
70.0832,,Surface,5,Image 1,1,106,
3217.45,,Surface,5,Image 1,1,107,
10776.2,,Surface,5,Image 1,1,108,
86.6581,,Surface,5,Image 1,1,109,
1993.15,,Surface,5,Image 1,1,110,
82.8116,,Surface,5,Image 1,1,111,
12.2356,,Surface,5,Image 1,1,112,
4849.57,,Surface,5,Image 1,1,113,
43.3466,,Surface,5,Image 1,1,114,
72.3631,,Surface,5,Image 1,1,115,
1332.83,,Surface,5,Image 1,1,116,
526.841,,Surface,5,Image 1,1,117,
205.509,,Surface,5,Image 1,1,118,
1714.95,,Surface,5,Image 1,1,119,
998.236,,Surface,5,Image 1,1,120,
53.6364,,Surface,5,Image 1,1,121,
100.524,,Surface,5,Image 1,1,122,
19542.5,,Surface,5,Image 1,1,123,
13625.8,,Surface,5,Image 1,1,124,
119.946,,Surface,5,Image 1,1,125,
5189.78,,Surface,5,Image 1,1,126,
4416.91,,Surface,5,Image 1,1,127,
13703.4,,Surface,5,Image 1,1,128,
137.292,,Surface,5,Image 1,1,129,
4801.15,,Surface,5,Image 1,1,131,
7330.13,,Surface,5,Image 1,1,132,
52.8093,,Surface,5,Image 1,1,133,
55.2287,,Surface,5,Image 1,1,134,
226.426,,Surface,5,Image 1,1,135,
264.539,,Surface,5,Image 1,1,136,
17.0018,,Surface,5,Image 1,1,137,
3698.8,,Surface,5,Image 1,1,138,
264.85,,Surface,5,Image 1,1,139,
44.0852,,Surface,5,Image 1,1,140,
4241.84,,Surface,5,Image 1,1,141,
175.497,,Surface,5,Image 1,1,142,
139.74,,Surface,5,Image 1,1,143,
111.151,,Surface,5,Image 1,1,144,
318.704,,Surface,5,Image 1,1,145,
1243.69,,Surface,5,Image 1,1,146,
1240.72,,Surface,5,Image 1,1,147,
5020.21,,Surface,5,Image 1,1,148,
149.851,,Surface,5,Image 1,1,149,
620.31,,Surface,5,Image 1,1,150,
149.51,,Surface,5,Image 1,1,151,
6.3232,,Surface,5,Image 1,1,152,
4.65457,,Surface,5,Image 1,1,153,
65.1935,,Surface,5,Image 1,1,154,
29.0591,,Surface,5,Image 1,1,155,
187.487,,Surface,5,Image 1,1,156,
163.778,,Surface,5,Image 1,1,157,
63.612,,Surface,5,Image 1,1,158,
757.324,,Surface,5,Image 1,1,159,
513.031,,Surface,5,Image 1,1,160,
1.18156,,Surface,5,Image 1,1,161,
3549.03,,Surface,5,Image 1,1,163,
2153.58,,Surface,5,Image 1,1,164,
67.9593,,Surface,5,Image 1,1,165,
3675.5,,Surface,5,Image 1,1,166,
592.822,,Surface,5,Image 1,1,167,
1462.3,,Surface,5,Image 1,1,168,
140.739,,Surface,5,Image 1,1,169,
23.731,,Surface,5,Image 1,1,170,
33.6356,,Surface,5,Image 1,1,171,
7069.18,,Surface,5,Image 1,1,172,
2319.76,,Surface,5,Image 1,1,173,
45.7539,,Surface,5,Image 1,1,174,
658.661,,Surface,5,Image 1,1,175,
197.405,,Surface,5,Image 1,1,176,
0.0195643,,Surface,5,Image 1,1,177,
5845.7,,Surface,5,Image 1,1,178,
71.0594,,Surface,5,Image 1,1,179,
4086.04,,Surface,5,Image 1,1,180,
101.75,,Surface,5,Image 1,1,181,
4819.59,,Surface,5,Image 1,1,182,
3532.28,,Surface,5,Image 1,1,183,
41.2671,,Surface,5,Image 1,1,184,
261.581,,Surface,5,Image 1,1,185,
149.657,,Surface,5,Image 1,1,186,
1442.57,,Surface,5,Image 1,1,187,
444.785,,Surface,5,Image 1,1,188,
1598.85,,Surface,5,Image 1,1,189,
405.976,,Surface,5,Image 1,1,191,
107.496,,Surface,5,Image 1,1,192,
1181.01,,Surface,5,Image 1,1,193,
228.643,,Surface,5,Image 1,1,194,
4883.55,,Surface,5,Image 1,1,195,
6284.99,,Surface,5,Image 1,1,196,
1297.23,,Surface,5,Image 1,1,197,
158.81,,Surface,5,Image 1,1,198,
7466.51,,Surface,5,Image 1,1,199,
2423.24,,Surface,5,Image 1,1,200,
1582.19,,Surface,5,Image 1,1,201,
5811.39,,Surface,5,Image 1,1,202,
712.732,,Surface,5,Image 1,1,203,
1950.9,,Surface,5,Image 1,1,204,
7159.36,,Surface,5,Image 1,1,205,
11716.5,,Surface,5,Image 1,1,206,
3266.8,,Surface,5,Image 1,1,208,
20.5559,,Surface,5,Image 1,1,209,
7635.57,,Surface,5,Image 1,1,211,
542.935,,Surface,5,Image 1,1,212,
210.789,,Surface,5,Image 1,1,213,
63.3517,,Surface,5,Image 1,1,214,
322.041,,Surface,5,Image 1,1,215,
11079.8,,Surface,5,Image 1,1,216,
13231.8,,Surface,5,Image 1,1,217,
343.916,,Surface,5,Image 1,1,218,
0.0194224,,Surface,5,Image 1,1,219,
2550.21,,Surface,5,Image 1,1,220,
4002.9,,Surface,5,Image 1,1,221,
1884.32,,Surface,5,Image 1,1,222,
251.824,,Surface,5,Image 1,1,223,
5514.05,,Surface,5,Image 1,1,224,
6100.41,,Surface,5,Image 1,1,225,
1382.85,,Surface,5,Image 1,1,226,
131.07,,Surface,5,Image 1,1,227,
789.812,,Surface,5,Image 1,1,228,
23.0139,,Surface,5,Image 1,1,229,
9141.48,,Surface,5,Image 1,1,230,
1641.58,,Surface,5,Image 1,1,231,
11752.8,,Surface,5,Image 1,1,232,
20737.7,,Surface,5,Image 1,1,233,
1344.09,,Surface,5,Image 1,1,234,
419.438,,Surface,5,Image 1,1,235,
352.857,,Surface,5,Image 1,1,236,
179.567,,Surface,5,Image 1,1,237,
1.57421,,Surface,5,Image 1,1,238,
1267,,Surface,5,Image 1,1,239,
1037.54,,Surface,5,Image 1,1,240,
2058.27,,Surface,5,Image 1,1,241,
1464.12,,Surface,5,Image 1,1,242,
80.8664,,Surface,5,Image 1,1,243,
153.641,,Surface,5,Image 1,1,244,
132.241,,Surface,5,Image 1,1,245,
401.575,,Surface,5,Image 1,1,246,
102.762,,Surface,5,Image 1,1,247,
0.00392668,,Surface,5,Image 1,1,248,
690.928,,Surface,5,Image 1,1,249,
777.409,,Surface,5,Image 1,1,250,
405.682,,Surface,5,Image 1,1,251,
10210.2,,Surface,5,Image 1,1,252,
422.064,,Surface,5,Image 1,1,253,
490.565,,Surface,5,Image 1,1,254,
1715.14,,Surface,5,Image 1,1,255,
7800.74,,Surface,5,Image 1,1,256,
50.0944,,Surface,5,Image 1,1,257,
3513.72,,Surface,5,Image 1,1,258,
1880.14,,Surface,5,Image 1,1,259,
750.359,,Surface,5,Image 1,1,260,
5230.32,,Surface,5,Image 1,1,261,
4750.54,,Surface,5,Image 1,1,262,
1232.74,,Surface,5,Image 1,1,263,
682.134,,Surface,5,Image 1,1,264,
3405.69,,Surface,5,Image 1,1,265,
8482.84,,Surface,5,Image 1,1,266,
497.694,,Surface,5,Image 1,1,267,
1009.03,,Surface,5,Image 1,1,268,
22092.6,,Surface,5,Image 1,1,269,
44.6281,,Surface,5,Image 1,1,270,
2914.52,,Surface,5,Image 1,1,271,
1149.65,,Surface,5,Image 1,1,272,
1224.71,,Surface,5,Image 1,1,273,
10872.5,,Surface,5,Image 1,1,274,
17685.6,,Surface,5,Image 1,1,275,
90.0204,,Surface,5,Image 1,1,276,
6336.36,,Surface,5,Image 1,1,277,
13468.7,,Surface,5,Image 1,1,278,
340.959,,Surface,5,Image 1,1,279,
3943.77,,Surface,5,Image 1,1,280,
5874.75,,Surface,5,Image 1,1,281,
2150.86,,Surface,5,Image 1,1,282,
8859.07,,Surface,5,Image 1,1,283,
9000.1,,Surface,5,Image 1,1,284,
28.4669,,Surface,5,Image 1,1,285,
6376.16,,Surface,5,Image 1,1,286,
604.03,,Surface,5,Image 1,1,287,
9535.53,,Surface,5,Image 1,1,288,
907.115,,Surface,5,Image 1,1,289,
2292.91,,Surface,5,Image 1,1,290,
3557.86,,Surface,5,Image 1,1,291,
279.335,,Surface,5,Image 1,1,292,
2276.43,,Surface,5,Image 1,1,293,
353.739,,Surface,5,Image 1,1,294,
38.9686,,Surface,5,Image 1,1,295,
339.549,,Surface,5,Image 1,1,296,
236.557,,Surface,5,Image 1,1,297,
31.7406,,Surface,5,Image 1,1,298,
308.274,,Surface,5,Image 1,1,299,
1629.52,,Surface,5,Image 1,1,300,
6179.01,,Surface,5,Image 1,1,301,
3663.3,,Surface,5,Image 1,1,302,
13340.3,,Surface,5,Image 1,1,303,
162.244,,Surface,5,Image 1,1,304,
3612.76,,Surface,5,Image 1,1,305,
45.7733,,Surface,5,Image 1,1,306,
5322.47,,Surface,5,Image 1,1,307,
1996.16,,Surface,5,Image 1,1,308,
2259.67,,Surface,5,Image 1,1,309,
703.765,,Surface,5,Image 1,1,310,
1764,,Surface,5,Image 1,1,311,
8526.2,,Surface,5,Image 1,1,312,
2366.19,,Surface,5,Image 1,1,313,
705.906,,Surface,5,Image 1,1,314,
1905.45,,Surface,5,Image 1,1,315,
775.64,,Surface,5,Image 1,1,316,
419.848,,Surface,5,Image 1,1,317,
222.323,,Surface,5,Image 1,1,318,
2474.68,,Surface,5,Image 1,1,319,
8656.92,,Surface,5,Image 1,1,320,
485.668,,Surface,5,Image 1,1,321,
5202.2,,Surface,5,Image 1,1,322,
152.624,,Surface,5,Image 1,1,323,
97.7743,,Surface,5,Image 1,1,324,
9319.61,,Surface,5,Image 1,1,325,
365.448,,Surface,5,Image 1,1,326,
69.5563,,Surface,5,Image 1,1,327,
858.488,,Surface,5,Image 1,1,328,
11679.1,,Surface,5,Image 1,1,329,
79.4545,,Surface,5,Image 1,1,330,
165.129,,Surface,5,Image 1,1,331,
1438.04,,Surface,5,Image 1,1,332,
858.486,,Surface,5,Image 1,1,333,
4707.46,,Surface,5,Image 1,1,334,
21573,,Surface,5,Image 1,1,335,
646.626,,Surface,5,Image 1,1,336,
