
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51383.2,,Surface,4,Image 1,1,0,
86.3722,,Surface,4,Image 1,1,1,
9470.1,,Surface,4,Image 1,1,2,
1663.57,,Surface,4,Image 1,1,3,
3780.07,,Surface,4,Image 1,1,4,
37174.1,,Surface,4,Image 1,1,5,
30.5435,,Surface,4,Image 1,1,6,
1570.95,,Surface,4,Image 1,1,7,
59.2507,,Surface,4,Image 1,1,8,
14158.1,,Surface,4,Image 1,1,9,
19106.1,,Surface,4,Image 1,1,10,
21.0212,,Surface,4,Image 1,1,11,
5735.35,,Surface,4,Image 1,1,12,
4897.22,,Surface,4,Image 1,1,13,
3733.79,,Surface,4,Image 1,1,14,
42173.8,,Surface,4,Image 1,1,15,
3294.99,,Surface,4,Image 1,1,16,
12003,,Surface,4,Image 1,1,17,
0.000419727,,Surface,4,Image 1,1,18,
1226.69,,Surface,4,Image 1,1,19,
64.9802,,Surface,4,Image 1,1,20,
147.891,,Surface,4,Image 1,1,21,
0.123943,,Surface,4,Image 1,1,22,
2035.81,,Surface,4,Image 1,1,23,
5390.44,,Surface,4,Image 1,1,24,
11172.4,,Surface,4,Image 1,1,25,
137.398,,Surface,4,Image 1,1,26,
337.719,,Surface,4,Image 1,1,27,
8296.72,,Surface,4,Image 1,1,28,
2235.98,,Surface,4,Image 1,1,29,
3106.9,,Surface,4,Image 1,1,30,
278.727,,Surface,4,Image 1,1,31,
363.931,,Surface,4,Image 1,1,32,
7677.96,,Surface,4,Image 1,1,33,
303.719,,Surface,4,Image 1,1,34,
7388.38,,Surface,4,Image 1,1,35,
89.8727,,Surface,4,Image 1,1,36,
31.9932,,Surface,4,Image 1,1,37,
9.19938,,Surface,4,Image 1,1,38,
443.05,,Surface,4,Image 1,1,39,
3141.35,,Surface,4,Image 1,1,40,
5255.39,,Surface,4,Image 1,1,41,
2053.44,,Surface,4,Image 1,1,42,
16760.5,,Surface,4,Image 1,1,43,
6354.55,,Surface,4,Image 1,1,44,
8126.78,,Surface,4,Image 1,1,45,
461.439,,Surface,4,Image 1,1,46,
3896.58,,Surface,4,Image 1,1,47,
1455.86,,Surface,4,Image 1,1,48,
128.58,,Surface,4,Image 1,1,49,
2103.07,,Surface,4,Image 1,1,50,
1.08598,,Surface,4,Image 1,1,51,
5865.67,,Surface,4,Image 1,1,52,
1912.37,,Surface,4,Image 1,1,53,
834.326,,Surface,4,Image 1,1,54,
6060.98,,Surface,4,Image 1,1,55,
3102.65,,Surface,4,Image 1,1,56,
9769.61,,Surface,4,Image 1,1,57,
1491.01,,Surface,4,Image 1,1,58,
5161.36,,Surface,4,Image 1,1,59,
160.444,,Surface,4,Image 1,1,60,
1641.02,,Surface,4,Image 1,1,61,
648.413,,Surface,4,Image 1,1,62,
922.638,,Surface,4,Image 1,1,63,
352.551,,Surface,4,Image 1,1,64,
1505.83,,Surface,4,Image 1,1,65,
223.708,,Surface,4,Image 1,1,66,
412.475,,Surface,4,Image 1,1,67,
11.7534,,Surface,4,Image 1,1,68,
9.83693,,Surface,4,Image 1,1,69,
9.87251e-05,,Surface,4,Image 1,1,70,
3091.68,,Surface,4,Image 1,1,71,
3.59051e-06,,Surface,4,Image 1,1,72,
68.8496,,Surface,4,Image 1,1,73,
58.2292,,Surface,4,Image 1,1,74,
2.21769e-09,,Surface,4,Image 1,1,75,
67.8016,,Surface,4,Image 1,1,76,
34.6639,,Surface,4,Image 1,1,77,
0.0956494,,Surface,4,Image 1,1,78,
43.5181,,Surface,4,Image 1,1,79,
1430.17,,Surface,4,Image 1,1,81,
23.087,,Surface,4,Image 1,1,82,
0.258605,,Surface,4,Image 1,1,83,
580.385,,Surface,4,Image 1,1,84,
114.399,,Surface,4,Image 1,1,85,
30.2767,,Surface,4,Image 1,1,87,
14.5725,,Surface,4,Image 1,1,88,
153.946,,Surface,4,Image 1,1,89,
477.672,,Surface,4,Image 1,1,90,
22.3859,,Surface,4,Image 1,1,91,
8531.24,,Surface,4,Image 1,1,93,
1843.38,,Surface,4,Image 1,1,94,
202.119,,Surface,4,Image 1,1,95,
3290.28,,Surface,4,Image 1,1,96,
18894,,Surface,4,Image 1,1,97,
33724,,Surface,4,Image 1,1,98,
4891.66,,Surface,4,Image 1,1,99,
51942.2,,Surface,4,Image 1,1,100,
5946.36,,Surface,4,Image 1,1,101,
14387.3,,Surface,4,Image 1,1,102,
106.781,,Surface,4,Image 1,1,103,
94.8898,,Surface,4,Image 1,1,104,
87.2687,,Surface,4,Image 1,1,105,
231.367,,Surface,4,Image 1,1,106,
17514.3,,Surface,4,Image 1,1,107,
32150.2,,Surface,4,Image 1,1,108,
811.076,,Surface,4,Image 1,1,109,
1929.35,,Surface,4,Image 1,1,110,
122.231,,Surface,4,Image 1,1,111,
48.801,,Surface,4,Image 1,1,112,
1284.93,,Surface,4,Image 1,1,113,
85.3159,,Surface,4,Image 1,1,114,
288.474,,Surface,4,Image 1,1,115,
1445.38,,Surface,4,Image 1,1,116,
4329.17,,Surface,4,Image 1,1,117,
221.151,,Surface,4,Image 1,1,118,
162.323,,Surface,4,Image 1,1,119,
115.571,,Surface,4,Image 1,1,120,
378.699,,Surface,4,Image 1,1,121,
79.2051,,Surface,4,Image 1,1,122,
26951.6,,Surface,4,Image 1,1,123,
2.28378e+06,,Surface,4,Image 1,1,124,
324.416,,Surface,4,Image 1,1,125,
2986.28,,Surface,4,Image 1,1,126,
14903.2,,Surface,4,Image 1,1,127,
142612,,Surface,4,Image 1,1,128,
4452.31,,Surface,4,Image 1,1,129,
9704.4,,Surface,4,Image 1,1,131,
11061.6,,Surface,4,Image 1,1,132,
198.683,,Surface,4,Image 1,1,133,
236.792,,Surface,4,Image 1,1,134,
2431.52,,Surface,4,Image 1,1,135,
805.178,,Surface,4,Image 1,1,136,
