
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
270.884,,Surface,1,Image 1,1,0,
206.378,,Surface,1,Image 1,1,1,
132.157,,Surface,1,Image 1,1,2,
180.892,,Surface,1,Image 1,1,3,
104.089,,Surface,1,Image 1,1,4,
218.985,,Surface,1,Image 1,1,5,
34.2414,,Surface,1,Image 1,1,6,
111.413,,Surface,1,Image 1,1,7,
142.693,,Surface,1,Image 1,1,8,
133.305,,Surface,1,Image 1,1,9,
193.408,,Surface,1,Image 1,1,10,
86.5607,,Surface,1,Image 1,1,11,
92.3923,,Surface,1,Image 1,1,12,
233.075,,Surface,1,Image 1,1,13,
213.512,,Surface,1,Image 1,1,14,
204.34,,Surface,1,Image 1,1,15,
138.6,,Surface,1,Image 1,1,16,
238.109,,Surface,1,Image 1,1,17,
64.5088,,Surface,1,Image 1,1,18,
164.852,,Surface,1,Image 1,1,19,
54.6988,,Surface,1,Image 1,1,20,
126.41,,Surface,1,Image 1,1,21,
140.455,,Surface,1,Image 1,1,22,
129.692,,Surface,1,Image 1,1,23,
72.6204,,Surface,1,Image 1,1,24,
220.264,,Surface,1,Image 1,1,25,
165.322,,Surface,1,Image 1,1,26,
136.677,,Surface,1,Image 1,1,27,
233.383,,Surface,1,Image 1,1,28,
143.8,,Surface,1,Image 1,1,29,
101.505,,Surface,1,Image 1,1,30,
97.686,,Surface,1,Image 1,1,31,
108.745,,Surface,1,Image 1,1,32,
283.474,,Surface,1,Image 1,1,33,
108.822,,Surface,1,Image 1,1,34,
327.017,,Surface,1,Image 1,1,35,
167.147,,Surface,1,Image 1,1,36,
106.672,,Surface,1,Image 1,1,37,
83.952,,Surface,1,Image 1,1,38,
135.677,,Surface,1,Image 1,1,39,
242.465,,Surface,1,Image 1,1,40,
178.453,,Surface,1,Image 1,1,41,
230.812,,Surface,1,Image 1,1,42,
257.076,,Surface,1,Image 1,1,43,
224.986,,Surface,1,Image 1,1,44,
253.043,,Surface,1,Image 1,1,45,
136.662,,Surface,1,Image 1,1,46,
180.86,,Surface,1,Image 1,1,47,
310.983,,Surface,1,Image 1,1,48,
39.3831,,Surface,1,Image 1,1,49,
143.292,,Surface,1,Image 1,1,50,
69.3176,,Surface,1,Image 1,1,51,
265.942,,Surface,1,Image 1,1,52,
119.959,,Surface,1,Image 1,1,53,
212.481,,Surface,1,Image 1,1,54,
227.569,,Surface,1,Image 1,1,55,
164.203,,Surface,1,Image 1,1,56,
140.298,,Surface,1,Image 1,1,57,
90.8836,,Surface,1,Image 1,1,58,
157.683,,Surface,1,Image 1,1,59,
224.073,,Surface,1,Image 1,1,60,
240.163,,Surface,1,Image 1,1,61,
162.061,,Surface,1,Image 1,1,62,
160.016,,Surface,1,Image 1,1,63,
223.784,,Surface,1,Image 1,1,64,
161.416,,Surface,1,Image 1,1,65,
37.497,,Surface,1,Image 1,1,66,
160.589,,Surface,1,Image 1,1,67,
150.749,,Surface,1,Image 1,1,68,
95.624,,Surface,1,Image 1,1,69,
55.2197,,Surface,1,Image 1,1,70,
201.035,,Surface,1,Image 1,1,71,
96.7597,,Surface,1,Image 1,1,72,
32.7501,,Surface,1,Image 1,1,73,
136.645,,Surface,1,Image 1,1,74,
56.5932,,Surface,1,Image 1,1,75,
71.8241,,Surface,1,Image 1,1,76,
185.747,,Surface,1,Image 1,1,77,
122.195,,Surface,1,Image 1,1,78,
105.522,,Surface,1,Image 1,1,79,
256.4,,Surface,1,Image 1,1,81,
41.7913,,Surface,1,Image 1,1,82,
96.8571,,Surface,1,Image 1,1,83,
121.285,,Surface,1,Image 1,1,84,
104.274,,Surface,1,Image 1,1,85,
84.1401,,Surface,1,Image 1,1,87,
35.8208,,Surface,1,Image 1,1,88,
76.5661,,Surface,1,Image 1,1,89,
186.112,,Surface,1,Image 1,1,90,
51.4508,,Surface,1,Image 1,1,91,
343.24,,Surface,1,Image 1,1,93,
49.5776,,Surface,1,Image 1,1,94,
170.364,,Surface,1,Image 1,1,95,
61.4343,,Surface,1,Image 1,1,96,
163.23,,Surface,1,Image 1,1,97,
183.436,,Surface,1,Image 1,1,98,
223.813,,Surface,1,Image 1,1,99,
182.066,,Surface,1,Image 1,1,100,
127.342,,Surface,1,Image 1,1,101,
148.609,,Surface,1,Image 1,1,102,
127.086,,Surface,1,Image 1,1,103,
75.6073,,Surface,1,Image 1,1,104,
57.0554,,Surface,1,Image 1,1,105,
136.03,,Surface,1,Image 1,1,106,
111.006,,Surface,1,Image 1,1,107,
180.839,,Surface,1,Image 1,1,108,
59.9943,,Surface,1,Image 1,1,109,
120.868,,Surface,1,Image 1,1,110,
103.887,,Surface,1,Image 1,1,111,
111.188,,Surface,1,Image 1,1,112,
123.129,,Surface,1,Image 1,1,113,
118.59,,Surface,1,Image 1,1,114,
160.392,,Surface,1,Image 1,1,115,
97.8076,,Surface,1,Image 1,1,116,
99.202,,Surface,1,Image 1,1,117,
93.2034,,Surface,1,Image 1,1,118,
137.337,,Surface,1,Image 1,1,119,
107.838,,Surface,1,Image 1,1,120,
137.298,,Surface,1,Image 1,1,121,
42.8835,,Surface,1,Image 1,1,122,
305.353,,Surface,1,Image 1,1,123,
175.374,,Surface,1,Image 1,1,124,
173.132,,Surface,1,Image 1,1,125,
236.343,,Surface,1,Image 1,1,126,
134.554,,Surface,1,Image 1,1,127,
276.876,,Surface,1,Image 1,1,128,
181.124,,Surface,1,Image 1,1,129,
116.231,,Surface,1,Image 1,1,131,
146.996,,Surface,1,Image 1,1,132,
133.919,,Surface,1,Image 1,1,133,
107.362,,Surface,1,Image 1,1,134,
208.243,,Surface,1,Image 1,1,135,
116.181,,Surface,1,Image 1,1,136,
31.3569,,Surface,1,Image 1,1,137,
264.163,,Surface,1,Image 1,1,138,
126.258,,Surface,1,Image 1,1,139,
100.34,,Surface,1,Image 1,1,140,
201.196,,Surface,1,Image 1,1,141,
215.309,,Surface,1,Image 1,1,142,
110.611,,Surface,1,Image 1,1,143,
119.404,,Surface,1,Image 1,1,144,
247.382,,Surface,1,Image 1,1,145,
152.523,,Surface,1,Image 1,1,146,
