
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.5448,,Surface,4,Image 1,1,0,
5.54419,,Surface,4,Image 1,1,1,
23.6921,,Surface,4,Image 1,1,2,
8.63084,,Surface,4,Image 1,1,3,
18.2945,,Surface,4,Image 1,1,4,
37.675,,Surface,4,Image 1,1,5,
2.94224,,Surface,4,Image 1,1,6,
10.6478,,Surface,4,Image 1,1,7,
2.88897,,Surface,4,Image 1,1,8,
24.5659,,Surface,4,Image 1,1,9,
23.387,,Surface,4,Image 1,1,10,
1.24079,,Surface,4,Image 1,1,11,
22.0284,,Surface,4,Image 1,1,12,
14.4698,,Surface,4,Image 1,1,13,
16.5319,,Surface,4,Image 1,1,14,
34.3647,,Surface,4,Image 1,1,15,
20.019,,Surface,4,Image 1,1,16,
25.184,,Surface,4,Image 1,1,17,
0.0130611,,Surface,4,Image 1,1,18,
16.294,,Surface,4,Image 1,1,19,
3.99472,,Surface,4,Image 1,1,20,
3.29874,,Surface,4,Image 1,1,21,
0.171648,,Surface,4,Image 1,1,22,
14.3663,,Surface,4,Image 1,1,23,
16.3357,,Surface,4,Image 1,1,24,
23.6027,,Surface,4,Image 1,1,25,
6.08769,,Surface,4,Image 1,1,26,
6.38207,,Surface,4,Image 1,1,27,
28.6053,,Surface,4,Image 1,1,28,
23.7155,,Surface,4,Image 1,1,29,
14.5766,,Surface,4,Image 1,1,30,
5.63865,,Surface,4,Image 1,1,31,
5.69492,,Surface,4,Image 1,1,32,
22.8308,,Surface,4,Image 1,1,33,
6.60203,,Surface,4,Image 1,1,34,
27.3042,,Surface,4,Image 1,1,35,
4.18875,,Surface,4,Image 1,1,36,
2.80229,,Surface,4,Image 1,1,37,
0.868784,,Surface,4,Image 1,1,38,
6.60576,,Surface,4,Image 1,1,39,
14.6402,,Surface,4,Image 1,1,40,
16.0451,,Surface,4,Image 1,1,41,
10.8112,,Surface,4,Image 1,1,42,
39.4472,,Surface,4,Image 1,1,43,
18.9005,,Surface,4,Image 1,1,44,
15.7943,,Surface,4,Image 1,1,45,
6.41411,,Surface,4,Image 1,1,46,
15.3378,,Surface,4,Image 1,1,47,
10.8705,,Surface,4,Image 1,1,48,
6.97326,,Surface,4,Image 1,1,49,
11.3092,,Surface,4,Image 1,1,50,
1.0297,,Surface,4,Image 1,1,51,
14.2527,,Surface,4,Image 1,1,52,
13.4203,,Surface,4,Image 1,1,53,
10.336,,Surface,4,Image 1,1,54,
13.6232,,Surface,4,Image 1,1,55,
13.3542,,Surface,4,Image 1,1,56,
17.8945,,Surface,4,Image 1,1,57,
14.671,,Surface,4,Image 1,1,58,
17.2147,,Surface,4,Image 1,1,59,
4.33229,,Surface,4,Image 1,1,60,
13.3586,,Surface,4,Image 1,1,61,
9.13198,,Surface,4,Image 1,1,62,
11.62,,Surface,4,Image 1,1,63,
6.19281,,Surface,4,Image 1,1,64,
13.7153,,Surface,4,Image 1,1,65,
7.1084,,Surface,4,Image 1,1,66,
5.73784,,Surface,4,Image 1,1,67,
0.951003,,Surface,4,Image 1,1,68,
1.10999,,Surface,4,Image 1,1,69,
0.00777587,,Surface,4,Image 1,1,70,
18.261,,Surface,4,Image 1,1,71,
0.00142451,,Surface,4,Image 1,1,72,
4.45371,,Surface,4,Image 1,1,73,
5.32563,,Surface,4,Image 1,1,74,
1.66497e-05,,Surface,4,Image 1,1,75,
5.26619,,Surface,4,Image 1,1,76,
1.38906,,Surface,4,Image 1,1,77,
0.23003,,Surface,4,Image 1,1,78,
2.60674,,Surface,4,Image 1,1,79,
11.8502,,Surface,4,Image 1,1,81,
2.18233,,Surface,4,Image 1,1,82,
0.333048,,Surface,4,Image 1,1,83,
16.5778,,Surface,4,Image 1,1,84,
3.416,,Surface,4,Image 1,1,85,
2.31622,,Surface,4,Image 1,1,87,
2.24011,,Surface,4,Image 1,1,88,
5.51808,,Surface,4,Image 1,1,89,
7.92974,,Surface,4,Image 1,1,90,
2.12355,,Surface,4,Image 1,1,91,
26.1986,,Surface,4,Image 1,1,93,
19.9999,,Surface,4,Image 1,1,94,
4.51749,,Surface,4,Image 1,1,95,
23.9592,,Surface,4,Image 1,1,96,
25.7291,,Surface,4,Image 1,1,97,
48.781,,Surface,4,Image 1,1,98,
13.6202,,Surface,4,Image 1,1,99,
32.5553,,Surface,4,Image 1,1,100,
21.7807,,Surface,4,Image 1,1,101,
26.1424,,Surface,4,Image 1,1,102,
3.04658,,Surface,4,Image 1,1,103,
3.05648,,Surface,4,Image 1,1,104,
3.95862,,Surface,4,Image 1,1,105,
4.92168,,Surface,4,Image 1,1,106,
24.2505,,Surface,4,Image 1,1,107,
37.6965,,Surface,4,Image 1,1,108,
10.9039,,Surface,4,Image 1,1,109,
16.4497,,Surface,4,Image 1,1,110,
3.99458,,Surface,4,Image 1,1,111,
2.44563,,Surface,4,Image 1,1,112,
13.0116,,Surface,4,Image 1,1,113,
2.64664,,Surface,4,Image 1,1,114,
6.22196,,Surface,4,Image 1,1,115,
13.1463,,Surface,4,Image 1,1,116,
19.7679,,Surface,4,Image 1,1,117,
4.51341,,Surface,4,Image 1,1,118,
4.16499,,Surface,4,Image 1,1,119,
4.36454,,Surface,4,Image 1,1,120,
7.09353,,Surface,4,Image 1,1,121,
5.13819,,Surface,4,Image 1,1,122,
38.0249,,Surface,4,Image 1,1,123,
369.167,,Surface,4,Image 1,1,124,
6.58954,,Surface,4,Image 1,1,125,
15.0406,,Surface,4,Image 1,1,126,
27.9884,,Surface,4,Image 1,1,127,
39.8874,,Surface,4,Image 1,1,128,
15.0655,,Surface,4,Image 1,1,129,
26.6368,,Surface,4,Image 1,1,131,
20.5113,,Surface,4,Image 1,1,132,
3.76061,,Surface,4,Image 1,1,133,
6.28604,,Surface,4,Image 1,1,134,
16.969,,Surface,4,Image 1,1,135,
8.71911,,Surface,4,Image 1,1,136,
3.15979,,Surface,4,Image 1,1,137,
21.1941,,Surface,4,Image 1,1,138,
8.21287,,Surface,4,Image 1,1,139,
1.95356,,Surface,4,Image 1,1,140,
16.1741,,Surface,4,Image 1,1,141,
18.217,,Surface,4,Image 1,1,142,
9.13861,,Surface,4,Image 1,1,143,
5.20226,,Surface,4,Image 1,1,144,
18.9894,,Surface,4,Image 1,1,145,
10.0269,,Surface,4,Image 1,1,146,
11.2077,,Surface,4,Image 1,1,147,
58.141,,Surface,4,Image 1,1,148,
42.7835,,Surface,4,Image 1,1,149,
15.8166,,Surface,4,Image 1,1,150,
11.072,,Surface,4,Image 1,1,151,
1.73173,,Surface,4,Image 1,1,152,
0.121235,,Surface,4,Image 1,1,153,
14.3337,,Surface,4,Image 1,1,154,
1.51589,,Surface,4,Image 1,1,155,
9.80175,,Surface,4,Image 1,1,156,
9.81493,,Surface,4,Image 1,1,157,
7.53531,,Surface,4,Image 1,1,158,
26.9908,,Surface,4,Image 1,1,159,
22.1347,,Surface,4,Image 1,1,160,
0.345574,,Surface,4,Image 1,1,161,
21.1036,,Surface,4,Image 1,1,163,
28.185,,Surface,4,Image 1,1,164,
6.55801,,Surface,4,Image 1,1,165,
8.60759,,Surface,4,Image 1,1,166,
12.5585,,Surface,4,Image 1,1,167,
8.48136,,Surface,4,Image 1,1,168,
4.11741,,Surface,4,Image 1,1,169,
3.52299,,Surface,4,Image 1,1,170,
8.05804,,Surface,4,Image 1,1,171,
29.9057,,Surface,4,Image 1,1,172,
12.17,,Surface,4,Image 1,1,173,
5.92191,,Surface,4,Image 1,1,174,
40.3409,,Surface,4,Image 1,1,175,
4.61249,,Surface,4,Image 1,1,176,
0.119607,,Surface,4,Image 1,1,177,
18.1979,,Surface,4,Image 1,1,178,
4.56839,,Surface,4,Image 1,1,179,
15.7746,,Surface,4,Image 1,1,180,
8.71967,,Surface,4,Image 1,1,181,
23.251,,Surface,4,Image 1,1,182,
8.40946,,Surface,4,Image 1,1,183,
5.7587,,Surface,4,Image 1,1,184,
8.79808,,Surface,4,Image 1,1,185,
3.43841,,Surface,4,Image 1,1,186,
66.6091,,Surface,4,Image 1,1,187,
22.229,,Surface,4,Image 1,1,188,
5.14198,,Surface,4,Image 1,1,189,
7.01538,,Surface,4,Image 1,1,191,
1.69755,,Surface,4,Image 1,1,192,
11.9006,,Surface,4,Image 1,1,193,
9.54967,,Surface,4,Image 1,1,194,
47.2006,,Surface,4,Image 1,1,195,
38.4328,,Surface,4,Image 1,1,196,
7.46332,,Surface,4,Image 1,1,197,
26.1049,,Surface,4,Image 1,1,198,
15.7409,,Surface,4,Image 1,1,199,
13.2692,,Surface,4,Image 1,1,200,
10.3243,,Surface,4,Image 1,1,201,
11.404,,Surface,4,Image 1,1,202,
13.1913,,Surface,4,Image 1,1,203,
27.1861,,Surface,4,Image 1,1,204,
52.6706,,Surface,4,Image 1,1,205,
47.1876,,Surface,4,Image 1,1,206,
16.3108,,Surface,4,Image 1,1,208,
7.96813,,Surface,4,Image 1,1,209,
29.017,,Surface,4,Image 1,1,211,
32.6735,,Surface,4,Image 1,1,212,
3.20748,,Surface,4,Image 1,1,213,
5.23288,,Surface,4,Image 1,1,214,
3.29505,,Surface,4,Image 1,1,215,
22.3826,,Surface,4,Image 1,1,216,
67.8978,,Surface,4,Image 1,1,217,
17.3251,,Surface,4,Image 1,1,218,
0.274661,,Surface,4,Image 1,1,219,
8.99875,,Surface,4,Image 1,1,220,
29.807,,Surface,4,Image 1,1,221,
9.48541,,Surface,4,Image 1,1,222,
2.8886,,Surface,4,Image 1,1,223,
39.0092,,Surface,4,Image 1,1,224,
13.4947,,Surface,4,Image 1,1,225,
7.90978,,Surface,4,Image 1,1,226,
8.96292,,Surface,4,Image 1,1,227,
9.06587,,Surface,4,Image 1,1,228,
1.63912,,Surface,4,Image 1,1,229,
25.9394,,Surface,4,Image 1,1,230,
38.1358,,Surface,4,Image 1,1,231,
44.2398,,Surface,4,Image 1,1,232,
27.1438,,Surface,4,Image 1,1,233,
9.55781,,Surface,4,Image 1,1,234,
29.0533,,Surface,4,Image 1,1,235,
22.9844,,Surface,4,Image 1,1,236,
8.82446,,Surface,4,Image 1,1,237,
1.38798,,Surface,4,Image 1,1,238,
