
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.109,2.78935,14.6864,10.1842,19.1887,,7,Intensity,Image 1,1,,
-1.887,2.78935,14.7624,10.0692,19.4557,,7,Intensity,Image 1,1,,
-1.665,2.78935,14.8898,9.7916,19.988,,7,Intensity,Image 1,1,,
-1.443,2.78935,14.9319,9.27413,20.5896,,7,Intensity,Image 1,1,,
-1.221,2.78935,14.9091,8.82253,20.9957,,7,Intensity,Image 1,1,,
-0.999,2.78935,14.6953,8.4279,20.9627,,7,Intensity,Image 1,1,,
-0.777,2.78935,14.2426,7.9181,20.5671,,7,Intensity,Image 1,1,,
-0.555,2.78935,13.4249,7.17639,19.6735,,7,Intensity,Image 1,1,,
-0.333,2.78935,12.2159,6.19617,18.2356,,7,Intensity,Image 1,1,,
-0.111,2.78935,10.7031,5.08066,16.3255,,7,Intensity,Image 1,1,,
0.111,2.78935,9.29431,4.16697,14.4217,,7,Intensity,Image 1,1,,
0.333,2.78935,8.05733,3.41656,12.6981,,7,Intensity,Image 1,1,,
0.555,2.78935,6.88726,2.83275,10.9418,,7,Intensity,Image 1,1,,
0.777,2.78935,5.9778,2.43117,9.52444,,7,Intensity,Image 1,1,,
0.999,2.78935,5.31134,2.12901,8.49368,,7,Intensity,Image 1,1,,
1.221,2.78935,4.82447,1.87959,7.76935,,7,Intensity,Image 1,1,,
1.443,2.78935,4.45614,1.67047,7.2418,,7,Intensity,Image 1,1,,
1.665,2.78935,4.16868,1.52067,6.81668,,7,Intensity,Image 1,1,,
1.887,2.78935,3.936,1.41681,6.45518,,7,Intensity,Image 1,1,,
2.109,2.78935,3.74378,1.33563,6.15193,,7,Intensity,Image 1,1,,
2.331,2.78935,3.59519,1.22997,5.96041,,7,Intensity,Image 1,1,,
2.553,2.78935,3.48491,1.10013,5.86969,,7,Intensity,Image 1,1,,
2.775,2.78935,3.40527,0.973569,5.83697,,7,Intensity,Image 1,1,,
2.997,2.78935,3.34419,0.855931,5.83245,,7,Intensity,Image 1,1,,
3.219,2.78935,3.28799,0.782524,5.79347,,7,Intensity,Image 1,1,,
3.441,2.78935,3.23389,0.749566,5.71822,,7,Intensity,Image 1,1,,
3.663,2.78935,3.18489,0.730132,5.63965,,7,Intensity,Image 1,1,,
3.885,2.78935,3.13718,0.715083,5.55928,,7,Intensity,Image 1,1,,
4.107,2.78935,3.08893,0.711287,5.46657,,7,Intensity,Image 1,1,,
4.329,2.78935,3.04899,0.701395,5.39658,,7,Intensity,Image 1,1,,
4.551,2.78935,3.01488,0.675552,5.3542,,7,Intensity,Image 1,1,,
4.773,2.78935,2.97119,0.672217,5.27017,,7,Intensity,Image 1,1,,
4.995,2.78935,2.92048,0.669755,5.17122,,7,Intensity,Image 1,1,,
5.217,2.78935,2.87489,0.663899,5.08588,,7,Intensity,Image 1,1,,
5.439,2.78935,2.83829,0.650017,5.02656,,7,Intensity,Image 1,1,,
5.661,2.78935,2.80604,0.629809,4.98226,,7,Intensity,Image 1,1,,
5.883,2.78935,2.76862,0.613356,4.92389,,7,Intensity,Image 1,1,,
6.105,2.78935,2.72489,0.6022,4.84757,,7,Intensity,Image 1,1,,
6.327,2.78935,2.67729,0.600394,4.75418,,7,Intensity,Image 1,1,,
6.549,2.78935,2.6301,0.624926,4.63527,,7,Intensity,Image 1,1,,
6.771,2.78935,2.59331,0.656547,4.53008,,7,Intensity,Image 1,1,,
6.993,2.78935,2.56324,0.675525,4.45096,,7,Intensity,Image 1,1,,
7.215,2.78935,2.53865,0.693373,4.38392,,7,Intensity,Image 1,1,,
7.437,2.78935,2.52228,0.696738,4.34782,,7,Intensity,Image 1,1,,
7.659,2.78935,2.51077,0.680743,4.3408,,7,Intensity,Image 1,1,,
7.881,2.78935,2.50576,0.663411,4.3481,,7,Intensity,Image 1,1,,
8.103,2.78935,2.49723,0.660092,4.33436,,7,Intensity,Image 1,1,,
8.325,2.78935,2.48108,0.664742,4.29742,,7,Intensity,Image 1,1,,
8.547,2.78935,2.46372,0.663967,4.26347,,7,Intensity,Image 1,1,,
8.769,2.78935,2.44889,0.660053,4.23772,,7,Intensity,Image 1,1,,
8.991,2.78935,2.44168,0.65315,4.23021,,7,Intensity,Image 1,1,,
9.213,2.78935,2.44039,0.648497,4.23229,,7,Intensity,Image 1,1,,
9.435,2.78935,2.44194,0.642226,4.24165,,7,Intensity,Image 1,1,,
9.657,2.78935,2.43954,0.645675,4.23341,,7,Intensity,Image 1,1,,
9.879,2.78935,2.43342,0.658792,4.20805,,7,Intensity,Image 1,1,,
10.101,2.78935,2.42741,0.662274,4.19255,,7,Intensity,Image 1,1,,
10.323,2.78935,2.43289,0.64999,4.21579,,7,Intensity,Image 1,1,,
10.545,2.78935,2.44027,0.626397,4.25414,,7,Intensity,Image 1,1,,
10.767,2.78935,2.4427,0.614627,4.27077,,7,Intensity,Image 1,1,,
10.989,2.78935,2.43992,0.62318,4.25665,,7,Intensity,Image 1,1,,
11.211,2.78935,2.43978,0.641154,4.2384,,7,Intensity,Image 1,1,,
11.433,2.78935,2.4437,0.646214,4.24119,,7,Intensity,Image 1,1,,
11.655,2.78935,2.43849,0.655047,4.22193,,7,Intensity,Image 1,1,,
11.877,2.78935,2.42771,0.66402,4.1914,,7,Intensity,Image 1,1,,
12.099,2.78935,2.41802,0.668733,4.16731,,7,Intensity,Image 1,1,,
12.321,2.78935,2.41692,0.669379,4.16446,,7,Intensity,Image 1,1,,
12.543,2.78935,2.42197,0.660452,4.1835,,7,Intensity,Image 1,1,,
12.765,2.78935,2.43395,0.645789,4.22211,,7,Intensity,Image 1,1,,
12.987,2.78935,2.44933,0.644534,4.25412,,7,Intensity,Image 1,1,,
13.209,2.78935,2.46317,0.64562,4.28072,,7,Intensity,Image 1,1,,
13.431,2.78935,2.48259,0.638538,4.32664,,7,Intensity,Image 1,1,,
13.653,2.78935,2.496,0.625385,4.36662,,7,Intensity,Image 1,1,,
13.875,2.78935,2.49745,0.638641,4.35626,,7,Intensity,Image 1,1,,
14.097,2.78935,2.49004,0.654102,4.32597,,7,Intensity,Image 1,1,,
14.319,2.78935,2.48148,0.664594,4.29836,,7,Intensity,Image 1,1,,
14.541,2.78935,2.46997,0.670399,4.26955,,7,Intensity,Image 1,1,,
14.763,2.78935,2.45475,0.674611,4.23488,,7,Intensity,Image 1,1,,
14.985,2.78935,2.44211,0.675974,4.20825,,7,Intensity,Image 1,1,,
15.207,2.78935,2.43258,0.670149,4.19501,,7,Intensity,Image 1,1,,
15.429,2.78935,2.4263,0.661025,4.19158,,7,Intensity,Image 1,1,,
15.651,2.78935,2.42556,0.652059,4.19906,,7,Intensity,Image 1,1,,
15.873,2.78935,2.43141,0.64443,4.21839,,7,Intensity,Image 1,1,,
16.095,2.78935,2.44139,0.634816,4.24796,,7,Intensity,Image 1,1,,
16.317,2.78935,2.44842,0.617129,4.27972,,7,Intensity,Image 1,1,,
16.539,2.78935,2.45484,0.589578,4.32009,,7,Intensity,Image 1,1,,
16.761,2.78935,2.45703,0.574571,4.33949,,7,Intensity,Image 1,1,,
16.983,2.78935,2.45329,0.601189,4.3054,,7,Intensity,Image 1,1,,
17.205,2.78935,2.44925,0.627524,4.27098,,7,Intensity,Image 1,1,,
17.427,2.78935,2.4539,0.642411,4.26539,,7,Intensity,Image 1,1,,
17.649,2.78935,2.45954,0.647177,4.2719,,7,Intensity,Image 1,1,,
17.871,2.78935,2.46491,0.644269,4.28556,,7,Intensity,Image 1,1,,
18.093,2.78935,2.47553,0.641359,4.3097,,7,Intensity,Image 1,1,,
18.315,2.78935,2.48549,0.642955,4.32802,,7,Intensity,Image 1,1,,
18.537,2.78935,2.49126,0.650512,4.33201,,7,Intensity,Image 1,1,,
18.759,2.78935,2.49798,0.652613,4.34335,,7,Intensity,Image 1,1,,
18.981,2.78935,2.50556,0.642342,4.36878,,7,Intensity,Image 1,1,,
19.203,2.78935,2.51145,0.636,4.3869,,7,Intensity,Image 1,1,,
19.425,2.78935,2.511,0.642024,4.37998,,7,Intensity,Image 1,1,,
19.647,2.78935,2.50692,0.648223,4.36561,,7,Intensity,Image 1,1,,
19.869,2.78935,2.50484,0.656416,4.35326,,7,Intensity,Image 1,1,,
20.091,2.78935,2.50141,0.652699,4.35012,,7,Intensity,Image 1,1,,
20.313,2.78935,2.49798,0.643367,4.35259,,7,Intensity,Image 1,1,,
20.535,2.78935,2.49359,0.648073,4.33911,,7,Intensity,Image 1,1,,
20.757,2.78935,2.48624,0.656316,4.31616,,7,Intensity,Image 1,1,,
20.979,2.78935,2.47633,0.6635,4.28917,,7,Intensity,Image 1,1,,
21.201,2.78935,2.46444,0.664182,4.2647,,7,Intensity,Image 1,1,,
21.423,2.78935,2.4548,0.659704,4.2499,,7,Intensity,Image 1,1,,
21.645,2.78935,2.44989,0.652604,4.24717,,7,Intensity,Image 1,1,,
21.867,2.78935,2.45001,0.647791,4.25224,,7,Intensity,Image 1,1,,
22.089,2.78935,2.45278,0.646978,4.25859,,7,Intensity,Image 1,1,,
22.311,2.78935,2.45415,0.650131,4.25816,,7,Intensity,Image 1,1,,
22.533,2.78935,2.45461,0.649169,4.26005,,7,Intensity,Image 1,1,,
22.755,2.78935,2.45401,0.648982,4.25903,,7,Intensity,Image 1,1,,
22.977,2.78935,2.45104,0.647631,4.25446,,7,Intensity,Image 1,1,,
23.199,2.78935,2.44954,0.646723,4.25236,,7,Intensity,Image 1,1,,
23.421,2.78935,2.45001,0.631286,4.26873,,7,Intensity,Image 1,1,,
23.643,2.78935,2.45177,0.615312,4.28823,,7,Intensity,Image 1,1,,
23.865,2.78935,2.44493,0.628527,4.26134,,7,Intensity,Image 1,1,,
24.087,2.78935,2.43019,0.642637,4.21774,,7,Intensity,Image 1,1,,
24.309,2.78935,2.41631,0.639663,4.19295,,7,Intensity,Image 1,1,,
24.531,2.78935,2.4062,0.628329,4.18407,,7,Intensity,Image 1,1,,
24.753,2.78935,2.39922,0.615527,4.18292,,7,Intensity,Image 1,1,,
24.975,2.78935,2.39253,0.603269,4.18178,,7,Intensity,Image 1,1,,
25.197,2.78935,2.38856,0.587631,4.18948,,7,Intensity,Image 1,1,,
25.419,2.78935,2.38176,0.569752,4.19376,,7,Intensity,Image 1,1,,
25.641,2.78935,2.36753,0.562741,4.17232,,7,Intensity,Image 1,1,,
25.863,2.78935,2.35489,0.56011,4.14967,,7,Intensity,Image 1,1,,
26.085,2.78935,2.34814,0.55101,4.14527,,7,Intensity,Image 1,1,,
26.307,2.78935,2.34671,0.543275,4.15015,,7,Intensity,Image 1,1,,
26.529,2.78935,2.34411,0.537042,4.15117,,7,Intensity,Image 1,1,,
26.751,2.78935,2.3367,0.530466,4.14293,,7,Intensity,Image 1,1,,
26.973,2.78935,2.3316,0.523106,4.14009,,7,Intensity,Image 1,1,,
27.195,2.78935,2.32818,0.514547,4.14181,,7,Intensity,Image 1,1,,
27.417,2.78935,2.32424,0.505958,4.14253,,7,Intensity,Image 1,1,,
27.639,2.78935,2.31817,0.495858,4.14048,,7,Intensity,Image 1,1,,
27.861,2.78935,2.31333,0.481371,4.14529,,7,Intensity,Image 1,1,,
28.083,2.78935,2.30766,0.473869,4.14145,,7,Intensity,Image 1,1,,
28.305,2.78935,2.3037,0.471839,4.13556,,7,Intensity,Image 1,1,,
28.527,2.78935,2.29751,0.4702,4.12482,,7,Intensity,Image 1,1,,
28.749,2.78935,2.29312,0.470285,4.11596,,7,Intensity,Image 1,1,,
28.971,2.78935,2.28732,0.466959,4.10769,,7,Intensity,Image 1,1,,
29.193,2.78935,2.28116,0.460787,4.10154,,7,Intensity,Image 1,1,,
29.415,2.78935,2.27894,0.457538,4.10034,,7,Intensity,Image 1,1,,
29.637,2.78935,2.27617,0.451411,4.10092,,7,Intensity,Image 1,1,,
29.859,2.78935,2.27602,0.447375,4.10466,,7,Intensity,Image 1,1,,
30.081,2.78935,2.28027,0.444337,4.1162,,7,Intensity,Image 1,1,,
30.303,2.78935,2.28849,0.444378,4.1326,,7,Intensity,Image 1,1,,
30.525,2.78935,2.29635,0.442547,4.15016,,7,Intensity,Image 1,1,,
30.747,2.78935,2.29991,0.441197,4.15863,,7,Intensity,Image 1,1,,
30.969,2.78935,2.30202,0.439524,4.16452,,7,Intensity,Image 1,1,,
31.191,2.78935,2.30628,0.440107,4.17245,,7,Intensity,Image 1,1,,
31.413,2.78935,2.30956,0.446716,4.17241,,7,Intensity,Image 1,1,,
31.635,2.78935,2.3103,0.454588,4.16601,,7,Intensity,Image 1,1,,
31.857,2.78935,2.32221,0.462888,4.18153,,7,Intensity,Image 1,1,,
32.079,2.78935,2.334,0.468725,4.19927,,7,Intensity,Image 1,1,,
32.301,2.78935,2.3445,0.472552,4.21645,,7,Intensity,Image 1,1,,
32.523,2.78935,2.35325,0.474273,4.23222,,7,Intensity,Image 1,1,,
32.745,2.78935,2.36309,0.474952,4.25122,,7,Intensity,Image 1,1,,
32.967,2.78935,2.36914,0.476596,4.26167,,7,Intensity,Image 1,1,,
33.189,2.78935,2.36899,0.474395,4.26359,,7,Intensity,Image 1,1,,
33.411,2.78935,2.37401,0.471394,4.27662,,7,Intensity,Image 1,1,,
33.633,2.78935,2.37903,0.467274,4.29079,,7,Intensity,Image 1,1,,
33.855,2.78935,2.38604,0.458694,4.31339,,7,Intensity,Image 1,1,,
34.077,2.78935,2.3975,0.437933,4.35707,,7,Intensity,Image 1,1,,
34.299,2.78935,2.41464,0.375867,4.45341,,7,Intensity,Image 1,1,,
34.521,2.78935,2.42602,0.292504,4.55954,,7,Intensity,Image 1,1,,
34.743,2.78935,2.42173,0.310995,4.53247,,7,Intensity,Image 1,1,,
34.965,2.78935,2.40805,0.41022,4.40589,,7,Intensity,Image 1,1,,
35.187,2.78935,2.39629,0.468561,4.32403,,7,Intensity,Image 1,1,,
35.409,2.78935,2.391,0.484607,4.29739,,7,Intensity,Image 1,1,,
35.631,2.78935,2.39474,0.486509,4.30297,,7,Intensity,Image 1,1,,
35.853,2.78935,2.4001,0.477646,4.32256,,7,Intensity,Image 1,1,,
36.075,2.78935,2.3997,0.470007,4.32939,,7,Intensity,Image 1,1,,
36.297,2.78935,2.39437,0.471897,4.31685,,7,Intensity,Image 1,1,,
36.519,2.78935,2.38711,0.476724,4.2975,,7,Intensity,Image 1,1,,
36.741,2.78935,2.37982,0.473326,4.28631,,7,Intensity,Image 1,1,,
36.963,2.78935,2.37308,0.469434,4.27672,,7,Intensity,Image 1,1,,
37.185,2.78935,2.36604,0.466466,4.26562,,7,Intensity,Image 1,1,,
37.407,2.78935,2.35956,0.460956,4.25816,,7,Intensity,Image 1,1,,
37.629,2.78935,2.35744,0.457915,4.25696,,7,Intensity,Image 1,1,,
37.851,2.78935,2.35702,0.456477,4.25756,,7,Intensity,Image 1,1,,
38.073,2.78935,2.36062,0.455002,4.26624,,7,Intensity,Image 1,1,,
38.295,2.78935,2.36577,0.454381,4.27717,,7,Intensity,Image 1,1,,
38.517,2.78935,2.37152,0.454172,4.28886,,7,Intensity,Image 1,1,,
38.739,2.78935,2.37103,0.45377,4.2883,,7,Intensity,Image 1,1,,
38.961,2.78935,2.3731,0.455232,4.29097,,7,Intensity,Image 1,1,,
39.183,2.78935,2.3762,0.454467,4.29794,,7,Intensity,Image 1,1,,
39.405,2.78935,2.38045,0.455571,4.30533,,7,Intensity,Image 1,1,,
39.627,2.78935,2.38543,0.456648,4.31422,,7,Intensity,Image 1,1,,
39.849,2.78935,2.38651,0.45307,4.31994,,7,Intensity,Image 1,1,,
40.071,2.78935,2.39336,0.453797,4.33293,,7,Intensity,Image 1,1,,
40.293,2.78935,2.39766,0.45454,4.34079,,7,Intensity,Image 1,1,,
40.515,2.78935,2.3991,0.454422,4.34378,,7,Intensity,Image 1,1,,
40.737,2.78935,2.40205,0.451497,4.3526,,7,Intensity,Image 1,1,,
40.959,2.78935,2.40329,0.454643,4.35194,,7,Intensity,Image 1,1,,
41.181,2.78935,2.4137,0.468308,4.35909,,7,Intensity,Image 1,1,,
41.403,2.78935,2.42402,0.481828,4.36621,,7,Intensity,Image 1,1,,
41.625,2.78935,2.42954,0.485977,4.3731,,7,Intensity,Image 1,1,,
41.847,2.78935,2.43275,0.482873,4.38263,,7,Intensity,Image 1,1,,
42.069,2.78935,2.43844,0.47003,4.40685,,7,Intensity,Image 1,1,,
42.291,2.78935,2.44584,0.462543,4.42913,,7,Intensity,Image 1,1,,
