
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.94764,,Surface,7,Image 1,1,82,
7.74545,,Surface,7,Image 1,1,83,
7.9009,,Surface,7,Image 1,1,84,
6.86364,,Surface,7,Image 1,1,85,
6.52036,,Surface,7,Image 1,1,86,
6.77978,,Surface,7,Image 1,1,87,
5.90278,,Surface,7,Image 1,1,88,
7.11828,,Surface,7,Image 1,1,89,
5.28302,,Surface,7,Image 1,1,90,
7.12255,,Surface,7,Image 1,1,91,
6.56889,,Surface,7,Image 1,1,92,
5.53488,,Surface,7,Image 1,1,93,
5.62963,,Surface,7,Image 1,1,94,
6.94245,,Surface,7,Image 1,1,96,
6.95105,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
3.8,,Surface,7,Image 1,1,99,
4.91304,,Surface,7,Image 1,1,100,
5.23256,,Surface,7,Image 1,1,101,
6.42857,,Surface,7,Image 1,1,103,
6.41837,,Surface,7,Image 1,1,104,
6.09783,,Surface,7,Image 1,1,105,
6.16547,,Surface,7,Image 1,1,106,
8.14501,,Surface,7,Image 1,1,107,
7.91948,,Surface,7,Image 1,1,108,
7.42105,,Surface,7,Image 1,1,109,
6.88889,,Surface,7,Image 1,1,110,
5.45614,,Surface,7,Image 1,1,111,
6.06667,,Surface,7,Image 1,1,112,
6.61628,,Surface,7,Image 1,1,113,
6.76923,,Surface,7,Image 1,1,114,
6.54082,,Surface,7,Image 1,1,115,
6.58964,,Surface,7,Image 1,1,116,
7.13,,Surface,7,Image 1,1,117,
7.38118,,Surface,7,Image 1,1,118,
6.95489,,Surface,7,Image 1,1,119,
6.89583,,Surface,7,Image 1,1,120,
5.93333,,Surface,7,Image 1,1,121,
7.03356,,Surface,7,Image 1,1,122,
6.8,,Surface,7,Image 1,1,123,
6.82716,,Surface,7,Image 1,1,124,
7.7619,,Surface,7,Image 1,1,125,
7.51816,,Surface,7,Image 1,1,127,
7.41525,,Surface,7,Image 1,1,128,
7.5209,,Surface,7,Image 1,1,129,
6.99652,,Surface,7,Image 1,1,130,
7.70497,,Surface,7,Image 1,1,131,
7.45263,,Surface,7,Image 1,1,132,
5.94595,,Surface,7,Image 1,1,133,
5.37037,,Surface,7,Image 1,1,134,
7.38655,,Surface,7,Image 1,1,135,
5.63218,,Surface,7,Image 1,1,136,
6.63393,,Surface,7,Image 1,1,137,
6.6749,,Surface,7,Image 1,1,138,
7.08597,,Surface,7,Image 1,1,139,
6.18947,,Surface,7,Image 1,1,140,
7.61661,,Surface,7,Image 1,1,141,
5.88889,,Surface,7,Image 1,1,142,
6.31646,,Surface,7,Image 1,1,143,
7.91473,,Surface,7,Image 1,1,144,
6.92135,,Surface,7,Image 1,1,145,
6.43478,,Surface,7,Image 1,1,146,
5.83824,,Surface,7,Image 1,1,147,
5.28916,,Surface,7,Image 1,1,148,
6.20513,,Surface,7,Image 1,1,150,
6.42424,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
6.49682,,Surface,7,Image 1,1,153,
7.60579,,Surface,7,Image 1,1,154,
6.70732,,Surface,7,Image 1,1,155,
6.14493,,Surface,7,Image 1,1,156,
6.8,,Surface,7,Image 1,1,157,
7.51852,,Surface,7,Image 1,1,158,
6.02083,,Surface,7,Image 1,1,159,
6.27711,,Surface,7,Image 1,1,161,
4.62857,,Surface,7,Image 1,1,162,
6.22951,,Surface,7,Image 1,1,163,
6.5,,Surface,7,Image 1,1,164,
6.72549,,Surface,7,Image 1,1,165,
5.75439,,Surface,7,Image 1,1,166,
4.96667,,Surface,7,Image 1,1,167,
5.44231,,Surface,7,Image 1,1,168,
6.81283,,Surface,7,Image 1,1,169,
7.04854,,Surface,7,Image 1,1,170,
5.79167,,Surface,7,Image 1,1,171,
5.12903,,Surface,7,Image 1,1,172,
6.36364,,Surface,7,Image 1,1,173,
7.69424,,Surface,7,Image 1,1,174,
10.5104,,Surface,7,Image 1,1,175,
6.16168,,Surface,7,Image 1,1,176,
7.08252,,Surface,7,Image 1,1,177,
6.71429,,Surface,7,Image 1,1,178,
6.53285,,Surface,7,Image 1,1,179,
5.76923,,Surface,7,Image 1,1,181,
5.225,,Surface,7,Image 1,1,182,
6.22807,,Surface,7,Image 1,1,183,
6.93158,,Surface,7,Image 1,1,184,
7.27473,,Surface,7,Image 1,1,185,
6.05556,,Surface,7,Image 1,1,186,
5.36364,,Surface,7,Image 1,1,187,
8.08511,,Surface,7,Image 1,1,188,
7.47674,,Surface,7,Image 1,1,189,
5.08824,,Surface,7,Image 1,1,190,
5.56923,,Surface,7,Image 1,1,191,
6.33333,,Surface,7,Image 1,1,192,
5.63504,,Surface,7,Image 1,1,193,
6.472,,Surface,7,Image 1,1,194,
5.125,,Surface,7,Image 1,1,195,
6.9717,,Surface,7,Image 1,1,196,
4.58824,,Surface,7,Image 1,1,197,
5.96154,,Surface,7,Image 1,1,198,
5.75472,,Surface,7,Image 1,1,199,
6.51835,,Surface,7,Image 1,1,200,
8.23529,,Surface,7,Image 1,1,201,
6.19231,,Surface,7,Image 1,1,202,
6.3983,,Surface,7,Image 1,1,203,
6.89571,,Surface,7,Image 1,1,204,
6.19192,,Surface,7,Image 1,1,205,
5.25,,Surface,7,Image 1,1,206,
5.56522,,Surface,7,Image 1,1,207,
5.69767,,Surface,7,Image 1,1,208,
5.94681,,Surface,7,Image 1,1,209,
6.47368,,Surface,7,Image 1,1,211,
6.62458,,Surface,7,Image 1,1,212,
6.41176,,Surface,7,Image 1,1,213,
6.85143,,Surface,7,Image 1,1,214,
6.66984,,Surface,7,Image 1,1,215,
8.3631,,Surface,7,Image 1,1,216,
8.80838,,Surface,7,Image 1,1,217,
4.81818,,Surface,7,Image 1,1,218,
6.02083,,Surface,7,Image 1,1,219,
6.56219,,Surface,7,Image 1,1,220,
5.61538,,Surface,7,Image 1,1,221,
6.46715,,Surface,7,Image 1,1,222,
5.83051,,Surface,7,Image 1,1,223,
6.73984,,Surface,7,Image 1,1,224,
5.62963,,Surface,7,Image 1,1,225,
5.14815,,Surface,7,Image 1,1,226,
6.30882,,Surface,7,Image 1,1,227,
6.35955,,Surface,7,Image 1,1,228,
4.72,,Surface,7,Image 1,1,229,
5.64286,,Surface,7,Image 1,1,230,
5.0625,,Surface,7,Image 1,1,231,
5.4,,Surface,7,Image 1,1,232,
8.17293,,Surface,7,Image 1,1,233,
6.95833,,Surface,7,Image 1,1,234,
5.87097,,Surface,7,Image 1,1,235,
