
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.201781,,Surface,6,Image 1,1,82,
1.21793,,Surface,6,Image 1,1,83,
0.662641,,Surface,6,Image 1,1,84,
0.248785,,Surface,6,Image 1,1,85,
0.053227,,Surface,6,Image 1,1,86,
0.115462,,Surface,6,Image 1,1,87,
0.0865535,,Surface,6,Image 1,1,88,
0.840085,,Surface,6,Image 1,1,89,
0.013242,,Surface,6,Image 1,1,90,
0.146172,,Surface,6,Image 1,1,91,
0.103136,,Surface,6,Image 1,1,92,
0.00973019,,Surface,6,Image 1,1,93,
0.0391158,,Surface,6,Image 1,1,94,
0.466521,,Surface,6,Image 1,1,96,
0.0120038,,Surface,6,Image 1,1,97,
3.79777e-06,,Surface,6,Image 1,1,98,
0.00078002,,Surface,6,Image 1,1,99,
0.0495398,,Surface,6,Image 1,1,100,
0.00221754,,Surface,6,Image 1,1,101,
0.128642,,Surface,6,Image 1,1,103,
0.0542666,,Surface,6,Image 1,1,104,
0.167511,,Surface,6,Image 1,1,105,
0.0232483,,Surface,6,Image 1,1,106,
0.419129,,Surface,6,Image 1,1,107,
0.890495,,Surface,6,Image 1,1,108,
0.910875,,Surface,6,Image 1,1,109,
0.10141,,Surface,6,Image 1,1,110,
0.00488822,,Surface,6,Image 1,1,111,
0.176114,,Surface,6,Image 1,1,112,
0.108549,,Surface,6,Image 1,1,113,
0.0881737,,Surface,6,Image 1,1,114,
0.136623,,Surface,6,Image 1,1,115,
0.204036,,Surface,6,Image 1,1,116,
0.23595,,Surface,6,Image 1,1,117,
0.65179,,Surface,6,Image 1,1,118,
0.0779812,,Surface,6,Image 1,1,119,
0.0262733,,Surface,6,Image 1,1,120,
0.0270388,,Surface,6,Image 1,1,121,
0.580217,,Surface,6,Image 1,1,122,
0.435933,,Surface,6,Image 1,1,123,
0.221024,,Surface,6,Image 1,1,124,
0.636683,,Surface,6,Image 1,1,125,
0.39213,,Surface,6,Image 1,1,127,
0.554423,,Surface,6,Image 1,1,128,
0.459514,,Surface,6,Image 1,1,129,
0.0605434,,Surface,6,Image 1,1,130,
0.832498,,Surface,6,Image 1,1,131,
0.199173,,Surface,6,Image 1,1,132,
0.0709978,,Surface,6,Image 1,1,133,
0.000511831,,Surface,6,Image 1,1,134,
0.522717,,Surface,6,Image 1,1,135,
0.0532971,,Surface,6,Image 1,1,136,
0.293497,,Surface,6,Image 1,1,137,
0.148388,,Surface,6,Image 1,1,138,
0.716583,,Surface,6,Image 1,1,139,
0.137273,,Surface,6,Image 1,1,140,
0.483872,,Surface,6,Image 1,1,141,
0.0519865,,Surface,6,Image 1,1,142,
0.140716,,Surface,6,Image 1,1,143,
1.14816,,Surface,6,Image 1,1,144,
1.07111,,Surface,6,Image 1,1,145,
0.0419404,,Surface,6,Image 1,1,146,
0.150924,,Surface,6,Image 1,1,147,
0.0235413,,Surface,6,Image 1,1,148,
0.0973888,,Surface,6,Image 1,1,150,
0.221376,,Surface,6,Image 1,1,151,
3.79777e-06,,Surface,6,Image 1,1,152,
0.123456,,Surface,6,Image 1,1,153,
0.410869,,Surface,6,Image 1,1,154,
0.353538,,Surface,6,Image 1,1,155,
0.139705,,Surface,6,Image 1,1,156,
0.183125,,Surface,6,Image 1,1,157,
0.38633,,Surface,6,Image 1,1,158,
0.121974,,Surface,6,Image 1,1,159,
0.174385,,Surface,6,Image 1,1,161,
6.13899e-05,,Surface,6,Image 1,1,162,
0.305519,,Surface,6,Image 1,1,163,
0.0708346,,Surface,6,Image 1,1,164,
0.0921725,,Surface,6,Image 1,1,165,
0.0303466,,Surface,6,Image 1,1,166,
0.0391815,,Surface,6,Image 1,1,167,
0.0691251,,Surface,6,Image 1,1,168,
0.0522534,,Surface,6,Image 1,1,169,
0.10605,,Surface,6,Image 1,1,170,
6.51225e-06,,Surface,6,Image 1,1,171,
0.0909474,,Surface,6,Image 1,1,172,
0.0351686,,Surface,6,Image 1,1,173,
0.122346,,Surface,6,Image 1,1,174,
1.7275,,Surface,6,Image 1,1,175,
0.14886,,Surface,6,Image 1,1,176,
0.222312,,Surface,6,Image 1,1,177,
0.0382121,,Surface,6,Image 1,1,178,
0.696822,,Surface,6,Image 1,1,179,
0.0390929,,Surface,6,Image 1,1,181,
0.089939,,Surface,6,Image 1,1,182,
0.0269227,,Surface,6,Image 1,1,183,
0.539209,,Surface,6,Image 1,1,184,
0.933718,,Surface,6,Image 1,1,185,
0.166355,,Surface,6,Image 1,1,186,
0.340253,,Surface,6,Image 1,1,187,
0.387393,,Surface,6,Image 1,1,188,
0.286346,,Surface,6,Image 1,1,189,
0.0368321,,Surface,6,Image 1,1,190,
0.0744864,,Surface,6,Image 1,1,191,
0.589903,,Surface,6,Image 1,1,192,
0.0136733,,Surface,6,Image 1,1,193,
0.0701017,,Surface,6,Image 1,1,194,
0.00784687,,Surface,6,Image 1,1,195,
0.171746,,Surface,6,Image 1,1,196,
0.0726954,,Surface,6,Image 1,1,197,
0.0161616,,Surface,6,Image 1,1,198,
0.0234786,,Surface,6,Image 1,1,199,
0.164356,,Surface,6,Image 1,1,200,
0.0522353,,Surface,6,Image 1,1,201,
0.00283869,,Surface,6,Image 1,1,202,
0.146791,,Surface,6,Image 1,1,203,
0.390013,,Surface,6,Image 1,1,204,
0.250583,,Surface,6,Image 1,1,205,
0.00179145,,Surface,6,Image 1,1,206,
0.0595659,,Surface,6,Image 1,1,207,
0.00843028,,Surface,6,Image 1,1,208,
0.0181317,,Surface,6,Image 1,1,209,
0.0168319,,Surface,6,Image 1,1,211,
0.707495,,Surface,6,Image 1,1,212,
0.000755876,,Surface,6,Image 1,1,213,
0.203616,,Surface,6,Image 1,1,214,
0.104538,,Surface,6,Image 1,1,215,
1.08148,,Surface,6,Image 1,1,216,
0.815146,,Surface,6,Image 1,1,217,
0.0125869,,Surface,6,Image 1,1,218,
0.14993,,Surface,6,Image 1,1,219,
0.517083,,Surface,6,Image 1,1,220,
0.491284,,Surface,6,Image 1,1,221,
0.340749,,Surface,6,Image 1,1,222,
0.366702,,Surface,6,Image 1,1,223,
0.0228298,,Surface,6,Image 1,1,224,
0.027969,,Surface,6,Image 1,1,225,
0.00182392,,Surface,6,Image 1,1,226,
0.0153965,,Surface,6,Image 1,1,227,
0.265711,,Surface,6,Image 1,1,228,
0.00044223,,Surface,6,Image 1,1,229,
0.00999128,,Surface,6,Image 1,1,230,
0.129768,,Surface,6,Image 1,1,231,
0.00112748,,Surface,6,Image 1,1,232,
0.226742,,Surface,6,Image 1,1,233,
0.414897,,Surface,6,Image 1,1,234,
0.065837,,Surface,6,Image 1,1,235,
1.2831,,Surface,6,Image 1,1,236,
0.0264762,,Surface,6,Image 1,1,237,
0.983152,,Surface,6,Image 1,1,238,
0.0767031,,Surface,6,Image 1,1,239,
0.00327327,,Surface,6,Image 1,1,240,
0.190191,,Surface,6,Image 1,1,241,
0.403597,,Surface,6,Image 1,1,242,
0.000273612,,Surface,6,Image 1,1,243,
0.000204153,,Surface,6,Image 1,1,244,
