
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6744.69,,Surface,2,Image 1,1,82,
5427.72,,Surface,2,Image 1,1,83,
6873.6,,Surface,2,Image 1,1,84,
3670.53,,Surface,2,Image 1,1,85,
14291.9,,Surface,2,Image 1,1,86,
31823.5,,Surface,2,Image 1,1,87,
3284.81,,Surface,2,Image 1,1,88,
6403.44,,Surface,2,Image 1,1,89,
997.876,,Surface,2,Image 1,1,90,
12321.3,,Surface,2,Image 1,1,91,
12430.1,,Surface,2,Image 1,1,92,
519.457,,Surface,2,Image 1,1,93,
498.967,,Surface,2,Image 1,1,94,
8314,,Surface,2,Image 1,1,96,
6423.85,,Surface,2,Image 1,1,97,
151.053,,Surface,2,Image 1,1,98,
104.944,,Surface,2,Image 1,1,99,
239.088,,Surface,2,Image 1,1,100,
446.187,,Surface,2,Image 1,1,101,
3247.81,,Surface,2,Image 1,1,103,
2349.39,,Surface,2,Image 1,1,104,
3325.53,,Surface,2,Image 1,1,105,
6373.44,,Surface,2,Image 1,1,106,
30771.1,,Surface,2,Image 1,1,107,
36972,,Surface,2,Image 1,1,108,
1049.75,,Surface,2,Image 1,1,109,
1710.83,,Surface,2,Image 1,1,110,
1467.86,,Surface,2,Image 1,1,111,
1789.91,,Surface,2,Image 1,1,112,
7373.79,,Surface,2,Image 1,1,113,
8103.89,,Surface,2,Image 1,1,114,
8727.58,,Surface,2,Image 1,1,115,
13422.6,,Surface,2,Image 1,1,116,
10367.3,,Surface,2,Image 1,1,117,
34347.5,,Surface,2,Image 1,1,118,
4228.53,,Surface,2,Image 1,1,119,
5228.55,,Surface,2,Image 1,1,120,
1201.28,,Surface,2,Image 1,1,121,
10131.1,,Surface,2,Image 1,1,122,
451.894,,Surface,2,Image 1,1,123,
3440.13,,Surface,2,Image 1,1,124,
2543.48,,Surface,2,Image 1,1,125,
43411.4,,Surface,2,Image 1,1,127,
7734.17,,Surface,2,Image 1,1,128,
24498.9,,Surface,2,Image 1,1,129,
12968.1,,Surface,2,Image 1,1,130,
20362.6,,Surface,2,Image 1,1,131,
14107.2,,Surface,2,Image 1,1,132,
1036.6,,Surface,2,Image 1,1,133,
237.647,,Surface,2,Image 1,1,134,
23144.3,,Surface,2,Image 1,1,135,
3547.16,,Surface,2,Image 1,1,136,
2754.52,,Surface,2,Image 1,1,137,
7647.71,,Surface,2,Image 1,1,138,
15134.5,,Surface,2,Image 1,1,139,
1969.53,,Surface,2,Image 1,1,140,
19151.6,,Surface,2,Image 1,1,141,
1541.08,,Surface,2,Image 1,1,142,
4621.64,,Surface,2,Image 1,1,143,
3786.23,,Surface,2,Image 1,1,144,
4673.28,,Surface,2,Image 1,1,145,
7325.19,,Surface,2,Image 1,1,146,
1374.74,,Surface,2,Image 1,1,147,
3971.17,,Surface,2,Image 1,1,148,
3070.51,,Surface,2,Image 1,1,150,
2858.11,,Surface,2,Image 1,1,151,
125.347,,Surface,2,Image 1,1,152,
3609.13,,Surface,2,Image 1,1,153,
31638.6,,Surface,2,Image 1,1,154,
3415.45,,Surface,2,Image 1,1,155,
1929.11,,Surface,2,Image 1,1,156,
3681.48,,Surface,2,Image 1,1,157,
19512.9,,Surface,2,Image 1,1,158,
5317.74,,Surface,2,Image 1,1,159,
4163.24,,Surface,2,Image 1,1,161,
322.393,,Surface,2,Image 1,1,162,
1599.09,,Surface,2,Image 1,1,163,
3195.98,,Surface,2,Image 1,1,164,
2297.17,,Surface,2,Image 1,1,165,
984.917,,Surface,2,Image 1,1,166,
329.621,,Surface,2,Image 1,1,167,
2258.44,,Surface,2,Image 1,1,168,
3452.68,,Surface,2,Image 1,1,169,
8097.78,,Surface,2,Image 1,1,170,
334.837,,Surface,2,Image 1,1,171,
2472.58,,Surface,2,Image 1,1,172,
2017.47,,Surface,2,Image 1,1,173,
23471.8,,Surface,2,Image 1,1,174,
1204.23,,Surface,2,Image 1,1,175,
7536.56,,Surface,2,Image 1,1,176,
10201.7,,Surface,2,Image 1,1,177,
8891.01,,Surface,2,Image 1,1,178,
5548.01,,Surface,2,Image 1,1,179,
1309.11,,Surface,2,Image 1,1,181,
1207.87,,Surface,2,Image 1,1,182,
541.225,,Surface,2,Image 1,1,183,
16058.1,,Surface,2,Image 1,1,184,
926.293,,Surface,2,Image 1,1,185,
2823.48,,Surface,2,Image 1,1,186,
2355,,Surface,2,Image 1,1,187,
26922.2,,Surface,2,Image 1,1,188,
14872.5,,Surface,2,Image 1,1,189,
394.078,,Surface,2,Image 1,1,190,
3477.56,,Surface,2,Image 1,1,191,
387.011,,Surface,2,Image 1,1,192,
2451.08,,Surface,2,Image 1,1,193,
2663.75,,Surface,2,Image 1,1,194,
340.335,,Surface,2,Image 1,1,195,
23081.9,,Surface,2,Image 1,1,196,
735.852,,Surface,2,Image 1,1,197,
1111.14,,Surface,2,Image 1,1,198,
412.045,,Surface,2,Image 1,1,199,
15941.3,,Surface,2,Image 1,1,200,
10951,,Surface,2,Image 1,1,201,
5395.94,,Surface,2,Image 1,1,202,
4306.17,,Surface,2,Image 1,1,203,
6544.31,,Surface,2,Image 1,1,204,
2818.97,,Surface,2,Image 1,1,205,
341.765,,Surface,2,Image 1,1,206,
368.347,,Surface,2,Image 1,1,207,
2174.61,,Surface,2,Image 1,1,208,
1542.68,,Surface,2,Image 1,1,209,
7447.11,,Surface,2,Image 1,1,211,
18024.1,,Surface,2,Image 1,1,212,
1634.09,,Surface,2,Image 1,1,213,
7217.69,,Surface,2,Image 1,1,214,
18613,,Surface,2,Image 1,1,215,
6449,,Surface,2,Image 1,1,216,
8643.25,,Surface,2,Image 1,1,217,
540.365,,Surface,2,Image 1,1,218,
1452.66,,Surface,2,Image 1,1,219,
13409.6,,Surface,2,Image 1,1,220,
1930.46,,Surface,2,Image 1,1,221,
2941.82,,Surface,2,Image 1,1,222,
2541.96,,Surface,2,Image 1,1,223,
5144.95,,Surface,2,Image 1,1,224,
1478.17,,Surface,2,Image 1,1,225,
668.842,,Surface,2,Image 1,1,226,
1368.66,,Surface,2,Image 1,1,227,
5181.56,,Surface,2,Image 1,1,228,
664.185,,Surface,2,Image 1,1,229,
1217.24,,Surface,2,Image 1,1,230,
201.083,,Surface,2,Image 1,1,231,
1366.4,,Surface,2,Image 1,1,232,
157942,,Surface,2,Image 1,1,233,
3212.76,,Surface,2,Image 1,1,234,
2473.05,,Surface,2,Image 1,1,235,
5247.18,,Surface,2,Image 1,1,236,
806.716,,Surface,2,Image 1,1,237,
2461.52,,Surface,2,Image 1,1,238,
2649.84,,Surface,2,Image 1,1,239,
2413.35,,Surface,2,Image 1,1,240,
1787.02,,Surface,2,Image 1,1,241,
2679.03,,Surface,2,Image 1,1,242,
1329.98,,Surface,2,Image 1,1,243,
606.108,,Surface,2,Image 1,1,244,
5903.57,,Surface,2,Image 1,1,245,
2117.54,,Surface,2,Image 1,1,246,
3981.08,,Surface,2,Image 1,1,247,
14299.1,,Surface,2,Image 1,1,248,
676.239,,Surface,2,Image 1,1,249,
410.706,,Surface,2,Image 1,1,250,
745.482,,Surface,2,Image 1,1,251,
3655.03,,Surface,2,Image 1,1,252,
2223.3,,Surface,2,Image 1,1,253,
187.04,,Surface,2,Image 1,1,254,
3207.03,,Surface,2,Image 1,1,255,
766.95,,Surface,2,Image 1,1,256,
892.552,,Surface,2,Image 1,1,257,
923.547,,Surface,2,Image 1,1,258,
44.8532,,Surface,2,Image 1,1,259,
5482.52,,Surface,2,Image 1,1,260,
1549.36,,Surface,2,Image 1,1,261,
2738.54,,Surface,2,Image 1,1,262,
10206.8,,Surface,2,Image 1,1,263,
1521.33,,Surface,2,Image 1,1,264,
1688.86,,Surface,2,Image 1,1,265,
629.975,,Surface,2,Image 1,1,266,
1513.31,,Surface,2,Image 1,1,267,
1323.02,,Surface,2,Image 1,1,268,
536.469,,Surface,2,Image 1,1,269,
870.774,,Surface,2,Image 1,1,270,
947.456,,Surface,2,Image 1,1,271,
157.535,,Surface,2,Image 1,1,272,
642.04,,Surface,2,Image 1,1,274,
2658.01,,Surface,2,Image 1,1,275,
390.108,,Surface,2,Image 1,1,276,
813.226,,Surface,2,Image 1,1,277,
1533.11,,Surface,2,Image 1,1,278,
1044.13,,Surface,2,Image 1,1,279,
888.829,,Surface,2,Image 1,1,280,
205.616,,Surface,2,Image 1,1,281,
2183.16,,Surface,2,Image 1,1,282,
1099.69,,Surface,2,Image 1,1,283,
954.764,,Surface,2,Image 1,1,284,
2176.38,,Surface,2,Image 1,1,285,
756.443,,Surface,2,Image 1,1,286,
248.119,,Surface,2,Image 1,1,287,
1261.52,,Surface,2,Image 1,1,288,
669.17,,Surface,2,Image 1,1,289,
79.4794,,Surface,2,Image 1,1,290,
4720.04,,Surface,2,Image 1,1,291,
1171.83,,Surface,2,Image 1,1,292,
570.605,,Surface,2,Image 1,1,293,
1381.11,,Surface,2,Image 1,1,294,
1129.32,,Surface,2,Image 1,1,295,
1257.85,,Surface,2,Image 1,1,296,
936.811,,Surface,2,Image 1,1,297,
3668.83,,Surface,2,Image 1,1,298,
445.124,,Surface,2,Image 1,1,299,
224.514,,Surface,2,Image 1,1,300,
791.926,,Surface,2,Image 1,1,301,
1055.07,,Surface,2,Image 1,1,302,
198.772,,Surface,2,Image 1,1,303,
251.771,,Surface,2,Image 1,1,304,
206.176,,Surface,2,Image 1,1,305,
1838.6,,Surface,2,Image 1,1,306,
20.765,,Surface,2,Image 1,1,307,
1812.29,,Surface,2,Image 1,1,308,
318.468,,Surface,2,Image 1,1,309,
1480.78,,Surface,2,Image 1,1,310,
1430.43,,Surface,2,Image 1,1,312,
1030.97,,Surface,2,Image 1,1,313,
1411.43,,Surface,2,Image 1,1,314,
568.632,,Surface,2,Image 1,1,315,
3746.95,,Surface,2,Image 1,1,316,
3404.14,,Surface,2,Image 1,1,317,
2976.62,,Surface,2,Image 1,1,318,
299.677,,Surface,2,Image 1,1,319,
130.012,,Surface,2,Image 1,1,320,
1959.87,,Surface,2,Image 1,1,321,
2948.23,,Surface,2,Image 1,1,322,
567.137,,Surface,2,Image 1,1,323,
981.375,,Surface,2,Image 1,1,324,
1403.48,,Surface,2,Image 1,1,325,
3282.76,,Surface,2,Image 1,1,326,
1447.18,,Surface,2,Image 1,1,327,
1679.97,,Surface,2,Image 1,1,328,
1232.63,,Surface,2,Image 1,1,329,
64.7671,,Surface,2,Image 1,1,330,
1276.05,,Surface,2,Image 1,1,331,
190.056,,Surface,2,Image 1,1,332,
2630.22,,Surface,2,Image 1,1,333,
4726.05,,Surface,2,Image 1,1,334,
2784.91,,Surface,2,Image 1,1,335,
190.699,,Surface,2,Image 1,1,336,
486.83,,Surface,2,Image 1,1,337,
574.645,,Surface,2,Image 1,1,338,
2296.91,,Surface,2,Image 1,1,339,
1869.93,,Surface,2,Image 1,1,340,
4959.26,,Surface,2,Image 1,1,341,
7666.27,,Surface,2,Image 1,1,342,
2398.49,,Surface,2,Image 1,1,343,
1159.09,,Surface,2,Image 1,1,344,
3134.93,,Surface,2,Image 1,1,345,
1168.75,,Surface,2,Image 1,1,346,
5207.3,,Surface,2,Image 1,1,347,
719.883,,Surface,2,Image 1,1,348,
412.01,,Surface,2,Image 1,1,349,
411.397,,Surface,2,Image 1,1,350,
212.653,,Surface,2,Image 1,1,351,
1394.56,,Surface,2,Image 1,1,352,
217.887,,Surface,2,Image 1,1,353,
1011.99,,Surface,2,Image 1,1,354,
524.919,,Surface,2,Image 1,1,355,
567.093,,Surface,2,Image 1,1,356,
1647.56,,Surface,2,Image 1,1,357,
1921.84,,Surface,2,Image 1,1,358,
2184.01,,Surface,2,Image 1,1,359,
151.324,,Surface,2,Image 1,1,360,
540.166,,Surface,2,Image 1,1,361,
747.824,,Surface,2,Image 1,1,362,
3014.99,,Surface,2,Image 1,1,363,
2133.69,,Surface,2,Image 1,1,364,
4524.28,,Surface,2,Image 1,1,365,
1012.22,,Surface,2,Image 1,1,366,
1531.17,,Surface,2,Image 1,1,367,
1242.93,,Surface,2,Image 1,1,369,
1305.45,,Surface,2,Image 1,1,370,
151.621,,Surface,2,Image 1,1,371,
1328.36,,Surface,2,Image 1,1,372,
2638.19,,Surface,2,Image 1,1,373,
223.003,,Surface,2,Image 1,1,374,
120.287,,Surface,2,Image 1,1,375,
941.514,,Surface,2,Image 1,1,376,
1746.88,,Surface,2,Image 1,1,377,
2212.25,,Surface,2,Image 1,1,378,
2446.98,,Surface,2,Image 1,1,379,
2916.97,,Surface,2,Image 1,1,380,
3348.6,,Surface,2,Image 1,1,381,
4926.14,,Surface,2,Image 1,1,382,
1330.86,,Surface,2,Image 1,1,383,
1417.07,,Surface,2,Image 1,1,384,
1405.49,,Surface,2,Image 1,1,385,
941.378,,Surface,2,Image 1,1,386,
738.378,,Surface,2,Image 1,1,387,
730.338,,Surface,2,Image 1,1,388,
9916.41,,Surface,2,Image 1,1,389,
431.08,,Surface,2,Image 1,1,390,
2055.69,,Surface,2,Image 1,1,391,
220.452,,Surface,2,Image 1,1,392,
320.853,,Surface,2,Image 1,1,393,
967.437,,Surface,2,Image 1,1,394,
4228.24,,Surface,2,Image 1,1,395,
118.159,,Surface,2,Image 1,1,396,
1577.96,,Surface,2,Image 1,1,397,
640.828,,Surface,2,Image 1,1,398,
381.022,,Surface,2,Image 1,1,399,
204.762,,Surface,2,Image 1,1,400,
4451.18,,Surface,2,Image 1,1,401,
1040.97,,Surface,2,Image 1,1,402,
1298.42,,Surface,2,Image 1,1,403,
482.295,,Surface,2,Image 1,1,404,
763.74,,Surface,2,Image 1,1,405,
590.961,,Surface,2,Image 1,1,406,
1370.79,,Surface,2,Image 1,1,407,
559.432,,Surface,2,Image 1,1,408,
818.134,,Surface,2,Image 1,1,409,
265.766,,Surface,2,Image 1,1,410,
99.6343,,Surface,2,Image 1,1,411,
836.472,,Surface,2,Image 1,1,412,
982.499,,Surface,2,Image 1,1,413,
311.208,,Surface,2,Image 1,1,414,
4013.71,,Surface,2,Image 1,1,415,
1122.92,,Surface,2,Image 1,1,416,
210.216,,Surface,2,Image 1,1,417,
678.838,,Surface,2,Image 1,1,418,
2253.03,,Surface,2,Image 1,1,419,
1985.86,,Surface,2,Image 1,1,420,
1319.32,,Surface,2,Image 1,1,421,
828.312,,Surface,2,Image 1,1,422,
