
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
214.442,,Surface,3,Image 1,1,82,
81.5217,,Surface,3,Image 1,1,83,
176.78,,Surface,3,Image 1,1,84,
25.8292,,Surface,3,Image 1,1,85,
44.449,,Surface,3,Image 1,1,86,
65.9795,,Surface,3,Image 1,1,87,
48.6352,,Surface,3,Image 1,1,88,
52.4568,,Surface,3,Image 1,1,89,
56.3207,,Surface,3,Image 1,1,90,
168.74,,Surface,3,Image 1,1,91,
62.8616,,Surface,3,Image 1,1,92,
26.4033,,Surface,3,Image 1,1,93,
24.2316,,Surface,3,Image 1,1,94,
156.615,,Surface,3,Image 1,1,96,
118.959,,Surface,3,Image 1,1,97,
15.7181,,Surface,3,Image 1,1,98,
19.7003,,Surface,3,Image 1,1,99,
20.1989,,Surface,3,Image 1,1,100,
51.6475,,Surface,3,Image 1,1,101,
34.7149,,Surface,3,Image 1,1,103,
61.45,,Surface,3,Image 1,1,104,
59.9747,,Surface,3,Image 1,1,105,
25.9788,,Surface,3,Image 1,1,106,
143.099,,Surface,3,Image 1,1,107,
70.861,,Surface,3,Image 1,1,108,
36.4124,,Surface,3,Image 1,1,109,
44.2952,,Surface,3,Image 1,1,110,
23.3482,,Surface,3,Image 1,1,111,
57.1917,,Surface,3,Image 1,1,112,
75.9652,,Surface,3,Image 1,1,113,
167.73,,Surface,3,Image 1,1,114,
65.8978,,Surface,3,Image 1,1,115,
80.5636,,Surface,3,Image 1,1,116,
53.7078,,Surface,3,Image 1,1,117,
74.1321,,Surface,3,Image 1,1,118,
119.784,,Surface,3,Image 1,1,119,
53.3566,,Surface,3,Image 1,1,120,
41.3734,,Surface,3,Image 1,1,121,
42.9295,,Surface,3,Image 1,1,122,
30.5046,,Surface,3,Image 1,1,123,
74.999,,Surface,3,Image 1,1,124,
35.0593,,Surface,3,Image 1,1,125,
146.566,,Surface,3,Image 1,1,127,
39.0508,,Surface,3,Image 1,1,128,
126.039,,Surface,3,Image 1,1,129,
169.473,,Surface,3,Image 1,1,130,
130.455,,Surface,3,Image 1,1,131,
70.1317,,Surface,3,Image 1,1,132,
26.1915,,Surface,3,Image 1,1,133,
29.8424,,Surface,3,Image 1,1,134,
60.9367,,Surface,3,Image 1,1,135,
37.5652,,Surface,3,Image 1,1,136,
54.155,,Surface,3,Image 1,1,137,
108.193,,Surface,3,Image 1,1,138,
88.7995,,Surface,3,Image 1,1,139,
61.3417,,Surface,3,Image 1,1,140,
104.625,,Surface,3,Image 1,1,141,
52.946,,Surface,3,Image 1,1,142,
55.0952,,Surface,3,Image 1,1,143,
68.5046,,Surface,3,Image 1,1,144,
58.0387,,Surface,3,Image 1,1,145,
57.8859,,Surface,3,Image 1,1,146,
45.8392,,Surface,3,Image 1,1,147,
47.731,,Surface,3,Image 1,1,148,
96.9092,,Surface,3,Image 1,1,150,
100.204,,Surface,3,Image 1,1,151,
13.5079,,Surface,3,Image 1,1,152,
170.314,,Surface,3,Image 1,1,153,
211.087,,Surface,3,Image 1,1,154,
40.583,,Surface,3,Image 1,1,155,
43.9898,,Surface,3,Image 1,1,156,
77.5755,,Surface,3,Image 1,1,157,
73.9784,,Surface,3,Image 1,1,158,
61.6247,,Surface,3,Image 1,1,159,
54.22,,Surface,3,Image 1,1,161,
53.8895,,Surface,3,Image 1,1,162,
62.9298,,Surface,3,Image 1,1,163,
85.5863,,Surface,3,Image 1,1,164,
47.9468,,Surface,3,Image 1,1,165,
41.6452,,Surface,3,Image 1,1,166,
29.2277,,Surface,3,Image 1,1,167,
38.6478,,Surface,3,Image 1,1,168,
163.017,,Surface,3,Image 1,1,169,
71.8014,,Surface,3,Image 1,1,170,
36.6086,,Surface,3,Image 1,1,171,
31.7906,,Surface,3,Image 1,1,172,
46.5978,,Surface,3,Image 1,1,173,
265.728,,Surface,3,Image 1,1,174,
162.072,,Surface,3,Image 1,1,175,
70.0932,,Surface,3,Image 1,1,176,
113.272,,Surface,3,Image 1,1,177,
40.6407,,Surface,3,Image 1,1,178,
76.1451,,Surface,3,Image 1,1,179,
28.2236,,Surface,3,Image 1,1,181,
34.2671,,Surface,3,Image 1,1,182,
184.229,,Surface,3,Image 1,1,183,
78.0255,,Surface,3,Image 1,1,184,
139.911,,Surface,3,Image 1,1,185,
130.613,,Surface,3,Image 1,1,186,
37.7951,,Surface,3,Image 1,1,187,
152.976,,Surface,3,Image 1,1,188,
94.5441,,Surface,3,Image 1,1,189,
50.2728,,Surface,3,Image 1,1,190,
29.135,,Surface,3,Image 1,1,191,
19.3917,,Surface,3,Image 1,1,192,
90.3157,,Surface,3,Image 1,1,193,
116.079,,Surface,3,Image 1,1,194,
15.6163,,Surface,3,Image 1,1,195,
43.9231,,Surface,3,Image 1,1,196,
20.8177,,Surface,3,Image 1,1,197,
43.4893,,Surface,3,Image 1,1,198,
28.7268,,Surface,3,Image 1,1,199,
70.3554,,Surface,3,Image 1,1,200,
100.465,,Surface,3,Image 1,1,201,
114.763,,Surface,3,Image 1,1,202,
52.5751,,Surface,3,Image 1,1,203,
218.969,,Surface,3,Image 1,1,204,
29.8923,,Surface,3,Image 1,1,205,
50.0024,,Surface,3,Image 1,1,206,
21.8951,,Surface,3,Image 1,1,207,
78.4048,,Surface,3,Image 1,1,208,
67.5794,,Surface,3,Image 1,1,209,
171.077,,Surface,3,Image 1,1,211,
56.5029,,Surface,3,Image 1,1,212,
195.175,,Surface,3,Image 1,1,213,
203.36,,Surface,3,Image 1,1,214,
80.0452,,Surface,3,Image 1,1,215,
72.2357,,Surface,3,Image 1,1,216,
43.9102,,Surface,3,Image 1,1,217,
23.6766,,Surface,3,Image 1,1,218,
93.4252,,Surface,3,Image 1,1,219,
73.0213,,Surface,3,Image 1,1,220,
33.047,,Surface,3,Image 1,1,221,
66.8152,,Surface,3,Image 1,1,222,
66.3628,,Surface,3,Image 1,1,223,
171.131,,Surface,3,Image 1,1,224,
46.7071,,Surface,3,Image 1,1,225,
49.7566,,Surface,3,Image 1,1,226,
68.1713,,Surface,3,Image 1,1,227,
54.4115,,Surface,3,Image 1,1,228,
24.1341,,Surface,3,Image 1,1,229,
20.2915,,Surface,3,Image 1,1,230,
24.9644,,Surface,3,Image 1,1,231,
23.0156,,Surface,3,Image 1,1,232,
64.8671,,Surface,3,Image 1,1,233,
61.7465,,Surface,3,Image 1,1,234,
57.1398,,Surface,3,Image 1,1,235,
73.4591,,Surface,3,Image 1,1,236,
38.3238,,Surface,3,Image 1,1,237,
61.519,,Surface,3,Image 1,1,238,
31.2562,,Surface,3,Image 1,1,239,
53.7745,,Surface,3,Image 1,1,240,
26.4387,,Surface,3,Image 1,1,241,
35.8393,,Surface,3,Image 1,1,242,
19.6773,,Surface,3,Image 1,1,243,
28.8875,,Surface,3,Image 1,1,244,
135.832,,Surface,3,Image 1,1,245,
28.2105,,Surface,3,Image 1,1,246,
79.8548,,Surface,3,Image 1,1,247,
87.7692,,Surface,3,Image 1,1,248,
33.1617,,Surface,3,Image 1,1,249,
26.4765,,Surface,3,Image 1,1,250,
60.5057,,Surface,3,Image 1,1,251,
54.8579,,Surface,3,Image 1,1,252,
60.496,,Surface,3,Image 1,1,253,
21.1513,,Surface,3,Image 1,1,254,
67.7405,,Surface,3,Image 1,1,255,
25.5362,,Surface,3,Image 1,1,256,
17.5243,,Surface,3,Image 1,1,257,
45.6593,,Surface,3,Image 1,1,258,
16.7791,,Surface,3,Image 1,1,259,
159.752,,Surface,3,Image 1,1,260,
46.043,,Surface,3,Image 1,1,261,
176.242,,Surface,3,Image 1,1,262,
40.0308,,Surface,3,Image 1,1,263,
49.9482,,Surface,3,Image 1,1,264,
33.2409,,Surface,3,Image 1,1,265,
24.811,,Surface,3,Image 1,1,266,
43.8489,,Surface,3,Image 1,1,267,
186.576,,Surface,3,Image 1,1,268,
39.6474,,Surface,3,Image 1,1,269,
20.4421,,Surface,3,Image 1,1,270,
48.3573,,Surface,3,Image 1,1,271,
18.2441,,Surface,3,Image 1,1,272,
70.3751,,Surface,3,Image 1,1,274,
30.5245,,Surface,3,Image 1,1,275,
19.9489,,Surface,3,Image 1,1,276,
53.3782,,Surface,3,Image 1,1,277,
122.942,,Surface,3,Image 1,1,278,
32.895,,Surface,3,Image 1,1,279,
22.1756,,Surface,3,Image 1,1,280,
22.2453,,Surface,3,Image 1,1,281,
80.6656,,Surface,3,Image 1,1,282,
30.5498,,Surface,3,Image 1,1,283,
45.8705,,Surface,3,Image 1,1,284,
79.1625,,Surface,3,Image 1,1,285,
19.8611,,Surface,3,Image 1,1,286,
24.4863,,Surface,3,Image 1,1,287,
39.6663,,Surface,3,Image 1,1,288,
18.8639,,Surface,3,Image 1,1,289,
18.5586,,Surface,3,Image 1,1,290,
50.6698,,Surface,3,Image 1,1,291,
45.4843,,Surface,3,Image 1,1,292,
27.0733,,Surface,3,Image 1,1,293,
47.2634,,Surface,3,Image 1,1,294,
63.9557,,Surface,3,Image 1,1,295,
38.9522,,Surface,3,Image 1,1,296,
56.5172,,Surface,3,Image 1,1,297,
86.9897,,Surface,3,Image 1,1,298,
26.9671,,Surface,3,Image 1,1,299,
21.0701,,Surface,3,Image 1,1,300,
49.0987,,Surface,3,Image 1,1,301,
26.9292,,Surface,3,Image 1,1,302,
24.083,,Surface,3,Image 1,1,303,
23.4012,,Surface,3,Image 1,1,304,
13.7073,,Surface,3,Image 1,1,305,
86.7283,,Surface,3,Image 1,1,306,
12.5925,,Surface,3,Image 1,1,307,
49.7914,,Surface,3,Image 1,1,308,
20.2228,,Surface,3,Image 1,1,309,
23.9773,,Surface,3,Image 1,1,310,
37.6295,,Surface,3,Image 1,1,312,
23.1155,,Surface,3,Image 1,1,313,
136.793,,Surface,3,Image 1,1,314,
20.4975,,Surface,3,Image 1,1,315,
119.02,,Surface,3,Image 1,1,316,
159.863,,Surface,3,Image 1,1,317,
100.264,,Surface,3,Image 1,1,318,
21.0226,,Surface,3,Image 1,1,319,
22.5169,,Surface,3,Image 1,1,320,
59.1041,,Surface,3,Image 1,1,321,
48.1933,,Surface,3,Image 1,1,322,
31.953,,Surface,3,Image 1,1,323,
37.4057,,Surface,3,Image 1,1,324,
39.2202,,Surface,3,Image 1,1,325,
111.316,,Surface,3,Image 1,1,326,
25.7293,,Surface,3,Image 1,1,327,
48.222,,Surface,3,Image 1,1,328,
37.5785,,Surface,3,Image 1,1,329,
21.81,,Surface,3,Image 1,1,330,
53.3745,,Surface,3,Image 1,1,331,
21.333,,Surface,3,Image 1,1,332,
58.4142,,Surface,3,Image 1,1,333,
57.1149,,Surface,3,Image 1,1,334,
58.8568,,Surface,3,Image 1,1,335,
25.6366,,Surface,3,Image 1,1,336,
25.5274,,Surface,3,Image 1,1,337,
23.5047,,Surface,3,Image 1,1,338,
99.1296,,Surface,3,Image 1,1,339,
129.887,,Surface,3,Image 1,1,340,
126.783,,Surface,3,Image 1,1,341,
177.756,,Surface,3,Image 1,1,342,
56.3394,,Surface,3,Image 1,1,343,
96.8812,,Surface,3,Image 1,1,344,
57.3454,,Surface,3,Image 1,1,345,
112.521,,Surface,3,Image 1,1,346,
108.252,,Surface,3,Image 1,1,347,
75.9625,,Surface,3,Image 1,1,348,
21.0375,,Surface,3,Image 1,1,349,
24.3074,,Surface,3,Image 1,1,350,
20.8396,,Surface,3,Image 1,1,351,
30.4898,,Surface,3,Image 1,1,352,
18.0377,,Surface,3,Image 1,1,353,
56.7077,,Surface,3,Image 1,1,354,
37.6765,,Surface,3,Image 1,1,355,
23.1413,,Surface,3,Image 1,1,356,
27.6812,,Surface,3,Image 1,1,357,
38.4029,,Surface,3,Image 1,1,358,
196.763,,Surface,3,Image 1,1,359,
16.7585,,Surface,3,Image 1,1,360,
20.762,,Surface,3,Image 1,1,361,
50.9112,,Surface,3,Image 1,1,362,
33.1005,,Surface,3,Image 1,1,363,
26.1228,,Surface,3,Image 1,1,364,
50.1797,,Surface,3,Image 1,1,365,
53.0085,,Surface,3,Image 1,1,366,
37.3313,,Surface,3,Image 1,1,367,
73.8803,,Surface,3,Image 1,1,369,
40.5356,,Surface,3,Image 1,1,370,
27.2471,,Surface,3,Image 1,1,371,
86.2751,,Surface,3,Image 1,1,372,
51.8603,,Surface,3,Image 1,1,373,
20.0039,,Surface,3,Image 1,1,374,
18.6958,,Surface,3,Image 1,1,375,
43.9428,,Surface,3,Image 1,1,376,
163.496,,Surface,3,Image 1,1,377,
54.1564,,Surface,3,Image 1,1,378,
40.9911,,Surface,3,Image 1,1,379,
92.7332,,Surface,3,Image 1,1,380,
134.923,,Surface,3,Image 1,1,381,
44.4309,,Surface,3,Image 1,1,382,
39.7655,,Surface,3,Image 1,1,383,
116.544,,Surface,3,Image 1,1,384,
39.6288,,Surface,3,Image 1,1,385,
22.9929,,Surface,3,Image 1,1,386,
24.6676,,Surface,3,Image 1,1,387,
33.0985,,Surface,3,Image 1,1,388,
93.3173,,Surface,3,Image 1,1,389,
21.6291,,Surface,3,Image 1,1,390,
49.5689,,Surface,3,Image 1,1,391,
19.0774,,Surface,3,Image 1,1,392,
37.0132,,Surface,3,Image 1,1,393,
43.8203,,Surface,3,Image 1,1,394,
78.3821,,Surface,3,Image 1,1,395,
34.0465,,Surface,3,Image 1,1,396,
47.4122,,Surface,3,Image 1,1,397,
34.4102,,Surface,3,Image 1,1,398,
26.6986,,Surface,3,Image 1,1,399,
17.9431,,Surface,3,Image 1,1,400,
205.159,,Surface,3,Image 1,1,401,
34.0932,,Surface,3,Image 1,1,402,
53.1728,,Surface,3,Image 1,1,403,
32.9587,,Surface,3,Image 1,1,404,
145.525,,Surface,3,Image 1,1,405,
20.1234,,Surface,3,Image 1,1,406,
34.3649,,Surface,3,Image 1,1,407,
27.1038,,Surface,3,Image 1,1,408,
88.6192,,Surface,3,Image 1,1,409,
25.2775,,Surface,3,Image 1,1,410,
20.7713,,Surface,3,Image 1,1,411,
34.2571,,Surface,3,Image 1,1,412,
22.2185,,Surface,3,Image 1,1,413,
31.4686,,Surface,3,Image 1,1,414,
293.762,,Surface,3,Image 1,1,415,
46.0334,,Surface,3,Image 1,1,416,
31.1165,,Surface,3,Image 1,1,417,
47.075,,Surface,3,Image 1,1,418,
107.313,,Surface,3,Image 1,1,419,
48.465,,Surface,3,Image 1,1,420,
39.4353,,Surface,3,Image 1,1,421,
32.5036,,Surface,3,Image 1,1,422,
43.6303,,Surface,3,Image 1,1,423,
35.0287,,Surface,3,Image 1,1,424,
182.475,,Surface,3,Image 1,1,425,
50.9604,,Surface,3,Image 1,1,426,
27.2574,,Surface,3,Image 1,1,427,
22.6818,,Surface,3,Image 1,1,428,
38.953,,Surface,3,Image 1,1,429,
38.5907,,Surface,3,Image 1,1,430,
59.4569,,Surface,3,Image 1,1,432,
21.8415,,Surface,3,Image 1,1,433,
32.1466,,Surface,3,Image 1,1,434,
83.9171,,Surface,3,Image 1,1,435,
23.4067,,Surface,3,Image 1,1,436,
30.0847,,Surface,3,Image 1,1,437,
34.1494,,Surface,3,Image 1,1,438,
263.218,,Surface,3,Image 1,1,439,
140.608,,Surface,3,Image 1,1,440,
44.9458,,Surface,3,Image 1,1,441,
121.192,,Surface,3,Image 1,1,442,
33.4008,,Surface,3,Image 1,1,443,
43.9279,,Surface,3,Image 1,1,444,
30.8115,,Surface,3,Image 1,1,445,
36.9385,,Surface,3,Image 1,1,446,
75.282,,Surface,3,Image 1,1,447,
15.9421,,Surface,3,Image 1,1,448,
20.3958,,Surface,3,Image 1,1,449,
165.235,,Surface,3,Image 1,1,450,
69.2507,,Surface,3,Image 1,1,451,
44.577,,Surface,3,Image 1,1,452,
31.6847,,Surface,3,Image 1,1,453,
41.6404,,Surface,3,Image 1,1,454,
30.165,,Surface,3,Image 1,1,455,
38.2276,,Surface,3,Image 1,1,456,
24.5796,,Surface,3,Image 1,1,457,
95.8667,,Surface,3,Image 1,1,458,
29.9036,,Surface,3,Image 1,1,459,
126.898,,Surface,3,Image 1,1,460,
78.223,,Surface,3,Image 1,1,461,
17.54,,Surface,3,Image 1,1,462,
35.759,,Surface,3,Image 1,1,463,
35.5105,,Surface,3,Image 1,1,464,
65.8921,,Surface,3,Image 1,1,465,
239.085,,Surface,3,Image 1,1,466,
83.2171,,Surface,3,Image 1,1,467,
213.643,,Surface,3,Image 1,1,468,
23.2632,,Surface,3,Image 1,1,469,
61.5281,,Surface,3,Image 1,1,470,
90.0413,,Surface,3,Image 1,1,471,
56.6232,,Surface,3,Image 1,1,472,
57.8625,,Surface,3,Image 1,1,473,
23.3997,,Surface,3,Image 1,1,474,
69.6214,,Surface,3,Image 1,1,475,
110.399,,Surface,3,Image 1,1,477,
56.5538,,Surface,3,Image 1,1,478,
32.9071,,Surface,3,Image 1,1,479,
67.3254,,Surface,3,Image 1,1,480,
21.3524,,Surface,3,Image 1,1,481,
35.9485,,Surface,3,Image 1,1,482,
64.7491,,Surface,3,Image 1,1,483,
59.8592,,Surface,3,Image 1,1,484,
143.422,,Surface,3,Image 1,1,485,
35.9567,,Surface,3,Image 1,1,486,
28.2634,,Surface,3,Image 1,1,488,
23.5634,,Surface,3,Image 1,1,489,
66.7751,,Surface,3,Image 1,1,490,
114.376,,Surface,3,Image 1,1,491,
55.4358,,Surface,3,Image 1,1,492,
21.4553,,Surface,3,Image 1,1,493,
27.4967,,Surface,3,Image 1,1,494,
50.417,,Surface,3,Image 1,1,495,
49.7832,,Surface,3,Image 1,1,496,
31.5615,,Surface,3,Image 1,1,497,
47.0532,,Surface,3,Image 1,1,498,
36.369,,Surface,3,Image 1,1,499,
