
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
7.00781,,Surface,7,Image 1,1,84,
7.00391,,Surface,7,Image 1,1,85,
6.00391,,Surface,7,Image 1,1,86,
6.00781,,Surface,7,Image 1,1,87,
6.00391,,Surface,7,Image 1,1,88,
7.00391,,Surface,7,Image 1,1,89,
5.00195,,Surface,7,Image 1,1,90,
7.00391,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
5.00391,,Surface,7,Image 1,1,93,
5.00391,,Surface,7,Image 1,1,94,
7.00781,,Surface,7,Image 1,1,96,
7.00781,,Surface,7,Image 1,1,97,
4.00195,,Surface,7,Image 1,1,98,
4.00195,,Surface,7,Image 1,1,99,
5.00195,,Surface,7,Image 1,1,100,
5.00391,,Surface,7,Image 1,1,101,
6.00391,,Surface,7,Image 1,1,103,
6.00391,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
6.00391,,Surface,7,Image 1,1,106,
7.00781,,Surface,7,Image 1,1,107,
7.00781,,Surface,7,Image 1,1,108,
7.50391,,Surface,7,Image 1,1,109,
7.00391,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,112,
6.00391,,Surface,7,Image 1,1,113,
6.00391,,Surface,7,Image 1,1,114,
6.00781,,Surface,7,Image 1,1,115,
6.00391,,Surface,7,Image 1,1,116,
7.00391,,Surface,7,Image 1,1,117,
7.00781,,Surface,7,Image 1,1,118,
6.00781,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,120,
5.00391,,Surface,7,Image 1,1,121,
7.00391,,Surface,7,Image 1,1,122,
6.00391,,Surface,7,Image 1,1,123,
6.00391,,Surface,7,Image 1,1,124,
7.00391,,Surface,7,Image 1,1,125,
7.00781,,Surface,7,Image 1,1,127,
7.00391,,Surface,7,Image 1,1,128,
7.00781,,Surface,7,Image 1,1,129,
7.00781,,Surface,7,Image 1,1,130,
7.00781,,Surface,7,Image 1,1,131,
7.00781,,Surface,7,Image 1,1,132,
6.00391,,Surface,7,Image 1,1,133,
5.00195,,Surface,7,Image 1,1,134,
7.00781,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,136,
6.00781,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,138,
7.00391,,Surface,7,Image 1,1,139,
5.00391,,Surface,7,Image 1,1,140,
7.00781,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
6.00391,,Surface,7,Image 1,1,143,
7.00781,,Surface,7,Image 1,1,144,
