
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.7108,µm,Surface,LD,1,82,
4.17691,µm,Surface,LD,1,83,
4.64639,µm,Surface,LD,1,84,
3.97392,µm,Surface,LD,1,85,
6.04888,µm,Surface,LD,1,86,
6.6143,µm,Surface,LD,1,87,
4.06843,µm,Surface,LD,1,88,
5.49172,µm,Surface,LD,1,89,
7.54886,µm,Surface,LD,1,90,
6.47606,µm,Surface,LD,1,91,
6.01176,µm,Surface,LD,1,92,
5.36338,µm,Surface,LD,1,93,
4.61503,µm,Surface,LD,1,94,
4.82911,µm,Surface,LD,1,96,
7.11077,µm,Surface,LD,1,97,
5.1421,µm,Surface,LD,1,98,
5.66718,µm,Surface,LD,1,99,
5.47189,µm,Surface,LD,1,100,
5.63147,µm,Surface,LD,1,101,
7.15963,µm,Surface,LD,1,103,
2.80598,µm,Surface,LD,1,104,
3.5773,µm,Surface,LD,1,105,
5.63607,µm,Surface,LD,1,106,
2.78929,µm,Surface,LD,1,107,
3.02661,µm,Surface,LD,1,108,
4.84011,µm,Surface,LD,1,109,
7.60868,µm,Surface,LD,1,110,
3.56756,µm,Surface,LD,1,111,
5.11886,µm,Surface,LD,1,112,
6.24492,µm,Surface,LD,1,113,
5.40453,µm,Surface,LD,1,114,
7.24044,µm,Surface,LD,1,115,
6.6442,µm,Surface,LD,1,116,
3.37909,µm,Surface,LD,1,117,
3.84213,µm,Surface,LD,1,118,
7.58678,µm,Surface,LD,1,119,
5.94344,µm,Surface,LD,1,120,
4.71285,µm,Surface,LD,1,121,
3.61602,µm,Surface,LD,1,122,
2.87145,µm,Surface,LD,1,123,
3.08299,µm,Surface,LD,1,124,
3.51243,µm,Surface,LD,1,125,
5.28818,µm,Surface,LD,1,127,
3.55901,µm,Surface,LD,1,128,
4.3268,µm,Surface,LD,1,129,
6.2442,µm,Surface,LD,1,130,
4.88705,µm,Surface,LD,1,131,
4.76843,µm,Surface,LD,1,132,
4.22732,µm,Surface,LD,1,133,
2.01934,µm,Surface,LD,1,134,
1.83896,µm,Surface,LD,1,135,
7.23155,µm,Surface,LD,1,136,
4.26222,µm,Surface,LD,1,137,
6.54048,µm,Surface,LD,1,138,
1.80013,µm,Surface,LD,1,139,
3.44067,µm,Surface,LD,1,140,
2.19222,µm,Surface,LD,1,141,
3.65698,µm,Surface,LD,1,142,
6.1478,µm,Surface,LD,1,143,
4.61957,µm,Surface,LD,1,144,
2.3785,µm,Surface,LD,1,145,
3.97143,µm,Surface,LD,1,146,
3.06493,µm,Surface,LD,1,147,
5.27692,µm,Surface,LD,1,148,
7.96704,µm,Surface,LD,1,150,
3.65413,µm,Surface,LD,1,151,
10.9083,µm,Surface,LD,1,152,
5.81235,µm,Surface,LD,1,153,
2.36063,µm,Surface,LD,1,154,
3.39566,µm,Surface,LD,1,155,
4.51867,µm,Surface,LD,1,156,
7.79614,µm,Surface,LD,1,157,
2.65487,µm,Surface,LD,1,158,
6.63195,µm,Surface,LD,1,159,
7.45214,µm,Surface,LD,1,161,
9.93931,µm,Surface,LD,1,162,
2.46487,µm,Surface,LD,1,163,
5.20051,µm,Surface,LD,1,164,
8.20455,µm,Surface,LD,1,165,
8.50055,µm,Surface,LD,1,166,
3.27509,µm,Surface,LD,1,167,
1.50493,µm,Surface,LD,1,168,
6.16564,µm,Surface,LD,1,169,
1.27594,µm,Surface,LD,1,170,
9.70407,µm,Surface,LD,1,171,
2.0744,µm,Surface,LD,1,172,
2.97519,µm,Surface,LD,1,173,
6.62013,µm,Surface,LD,1,174,
4.7276,µm,Surface,LD,1,175,
7.85914,µm,Surface,LD,1,176,
1.43868,µm,Surface,LD,1,177,
7.45157,µm,Surface,LD,1,178,
1.18456,µm,Surface,LD,1,179,
3.54708,µm,Surface,LD,1,181,
3.83036,µm,Surface,LD,1,182,
10.2386,µm,Surface,LD,1,183,
1.44494,µm,Surface,LD,1,184,
4.47753,µm,Surface,LD,1,185,
5.70386,µm,Surface,LD,1,186,
