
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.305609,,Surface,4,Image 1,1,82,
0.431652,,Surface,4,Image 1,1,83,
0.55122,,Surface,4,Image 1,1,84,
2.35128,,Surface,4,Image 1,1,85,
0.451144,,Surface,4,Image 1,1,86,
0.224023,,Surface,4,Image 1,1,87,
0.207944,,Surface,4,Image 1,1,88,
0.60489,,Surface,4,Image 1,1,89,
0.764078,,Surface,4,Image 1,1,90,
0.393925,,Surface,4,Image 1,1,91,
0.191852,,Surface,4,Image 1,1,92,
0.0100555,,Surface,4,Image 1,1,93,
0.0522427,,Surface,4,Image 1,1,94,
0.0802371,,Surface,4,Image 1,1,96,
0.43246,,Surface,4,Image 1,1,97,
0.0012319,,Surface,4,Image 1,1,98,
0.0246299,,Surface,4,Image 1,1,99,
0.304703,,Surface,4,Image 1,1,100,
1.29546,,Surface,4,Image 1,1,101,
0.750488,,Surface,4,Image 1,1,103,
0.602353,,Surface,4,Image 1,1,104,
0.258737,,Surface,4,Image 1,1,105,
0.320008,,Surface,4,Image 1,1,106,
0.594469,,Surface,4,Image 1,1,107,
0.614682,,Surface,4,Image 1,1,108,
3.0505,,Surface,4,Image 1,1,109,
0.487986,,Surface,4,Image 1,1,110,
0.370593,,Surface,4,Image 1,1,111,
0.697149,,Surface,4,Image 1,1,112,
0.442988,,Surface,4,Image 1,1,113,
0.109771,,Surface,4,Image 1,1,114,
0.391518,,Surface,4,Image 1,1,115,
0.416949,,Surface,4,Image 1,1,116,
0.340379,,Surface,4,Image 1,1,117,
0.201466,,Surface,4,Image 1,1,118,
0.168784,,Surface,4,Image 1,1,119,
0.295576,,Surface,4,Image 1,1,120,
0.0854473,,Surface,4,Image 1,1,121,
0.495932,,Surface,4,Image 1,1,122,
0.901445,,Surface,4,Image 1,1,123,
0.178206,,Surface,4,Image 1,1,124,
1.28703,,Surface,4,Image 1,1,125,
0.467761,,Surface,4,Image 1,1,127,
0.661225,,Surface,4,Image 1,1,128,
0.524286,,Surface,4,Image 1,1,129,
0.25127,,Surface,4,Image 1,1,130,
0.480525,,Surface,4,Image 1,1,131,
0.44686,,Surface,4,Image 1,1,132,
0.557415,,Surface,4,Image 1,1,133,
0.45486,,Surface,4,Image 1,1,134,
0.391397,,Surface,4,Image 1,1,135,
0.331891,,Surface,4,Image 1,1,136,
0.35243,,Surface,4,Image 1,1,137,
0.273826,,Surface,4,Image 1,1,138,
0.634038,,Surface,4,Image 1,1,139,
0.364015,,Surface,4,Image 1,1,140,
0.23791,,Surface,4,Image 1,1,141,
0.477917,,Surface,4,Image 1,1,142,
0.897111,,Surface,4,Image 1,1,143,
0.512405,,Surface,4,Image 1,1,144,
0.384192,,Surface,4,Image 1,1,145,
0.161052,,Surface,4,Image 1,1,146,
0.355271,,Surface,4,Image 1,1,147,
0.0630567,,Surface,4,Image 1,1,148,
0.39659,,Surface,4,Image 1,1,150,
0.120808,,Surface,4,Image 1,1,151,
0.0120067,,Surface,4,Image 1,1,152,
0.0973137,,Surface,4,Image 1,1,153,
0.215229,,Surface,4,Image 1,1,154,
0.221391,,Surface,4,Image 1,1,155,
0.259011,,Surface,4,Image 1,1,156,
0.547985,,Surface,4,Image 1,1,157,
0.136282,,Surface,4,Image 1,1,158,
0.288462,,Surface,4,Image 1,1,159,
0.486496,,Surface,4,Image 1,1,161,
0.0174644,,Surface,4,Image 1,1,162,
0.35192,,Surface,4,Image 1,1,163,
