
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1327,,Surface,7,Image 1,1,82,
852,,Surface,7,Image 1,1,83,
1754,,Surface,7,Image 1,1,84,
302,,Surface,7,Image 1,1,85,
1441,,Surface,7,Image 1,1,86,
3017,,Surface,7,Image 1,1,87,
425,,Surface,7,Image 1,1,88,
662,,Surface,7,Image 1,1,89,
280,,Surface,7,Image 1,1,90,
1453,,Surface,7,Image 1,1,91,
1478,,Surface,7,Image 1,1,92,
238,,Surface,7,Image 1,1,93,
152,,Surface,7,Image 1,1,94,
965,,Surface,7,Image 1,1,96,
994,,Surface,7,Image 1,1,97,
28,,Surface,7,Image 1,1,98,
57,,Surface,7,Image 1,1,99,
113,,Surface,7,Image 1,1,100,
225,,Surface,7,Image 1,1,101,
450,,Surface,7,Image 1,1,103,
629,,Surface,7,Image 1,1,104,
561,,Surface,7,Image 1,1,105,
857,,Surface,7,Image 1,1,106,
2696,,Surface,7,Image 1,1,107,
3049,,Surface,7,Image 1,1,108,
282,,Surface,7,Image 1,1,109,
372,,Surface,7,Image 1,1,110,
311,,Surface,7,Image 1,1,111,
364,,Surface,7,Image 1,1,112,
1138,,Surface,7,Image 1,1,113,
1848,,Surface,7,Image 1,1,114,
1282,,Surface,7,Image 1,1,115,
1654,,Surface,7,Image 1,1,116,
713,,Surface,7,Image 1,1,117,
3137,,Surface,7,Image 1,1,118,
925,,Surface,7,Image 1,1,119,
662,,Surface,7,Image 1,1,120,
445,,Surface,7,Image 1,1,121,
1048,,Surface,7,Image 1,1,122,
238,,Surface,7,Image 1,1,123,
553,,Surface,7,Image 1,1,124,
163,,Surface,7,Image 1,1,125,
5383,,Surface,7,Image 1,1,127,
875,,Surface,7,Image 1,1,128,
2339,,Surface,7,Image 1,1,129,
2008,,Surface,7,Image 1,1,130,
2481,,Surface,7,Image 1,1,131,
1416,,Surface,7,Image 1,1,132,
220,,Surface,7,Image 1,1,133,
145,,Surface,7,Image 1,1,134,
1758,,Surface,7,Image 1,1,135,
490,,Surface,7,Image 1,1,136,
743,,Surface,7,Image 1,1,137,
1622,,Surface,7,Image 1,1,138,
1566,,Surface,7,Image 1,1,139,
588,,Surface,7,Image 1,1,140,
2384,,Surface,7,Image 1,1,141,
371,,Surface,7,Image 1,1,142,
998,,Surface,7,Image 1,1,143,
1021,,Surface,7,Image 1,1,144,
616,,Surface,7,Image 1,1,145,
888,,Surface,7,Image 1,1,146,
397,,Surface,7,Image 1,1,147,
439,,Surface,7,Image 1,1,148,
484,,Surface,7,Image 1,1,150,
848,,Surface,7,Image 1,1,151,
36,,Surface,7,Image 1,1,152,
1020,,Surface,7,Image 1,1,153,
3415,,Surface,7,Image 1,1,154,
550,,Surface,7,Image 1,1,155,
424,,Surface,7,Image 1,1,156,
714,,Surface,7,Image 1,1,157,
2030,,Surface,7,Image 1,1,158,
867,,Surface,7,Image 1,1,159,
521,,Surface,7,Image 1,1,161,
162,,Surface,7,Image 1,1,162,
380,,Surface,7,Image 1,1,163,
650,,Surface,7,Image 1,1,164,
343,,Surface,7,Image 1,1,165,
328,,Surface,7,Image 1,1,166,
149,,Surface,7,Image 1,1,167,
283,,Surface,7,Image 1,1,168,
1274,,Surface,7,Image 1,1,169,
726,,Surface,7,Image 1,1,170,
139,,Surface,7,Image 1,1,171,
318,,Surface,7,Image 1,1,172,
350,,Surface,7,Image 1,1,173,
2139,,Surface,7,Image 1,1,174,
1009,,Surface,7,Image 1,1,175,
1029,,Surface,7,Image 1,1,176,
1459,,Surface,7,Image 1,1,177,
940,,Surface,7,Image 1,1,178,
895,,Surface,7,Image 1,1,179,
225,,Surface,7,Image 1,1,181,
209,,Surface,7,Image 1,1,182,
355,,Surface,7,Image 1,1,183,
1317,,Surface,7,Image 1,1,184,
662,,Surface,7,Image 1,1,185,
763,,Surface,7,Image 1,1,186,
295,,Surface,7,Image 1,1,187,
2660,,Surface,7,Image 1,1,188,
1286,,Surface,7,Image 1,1,189,
173,,Surface,7,Image 1,1,190,
362,,Surface,7,Image 1,1,191,
171,,Surface,7,Image 1,1,192,
772,,Surface,7,Image 1,1,193,
809,,Surface,7,Image 1,1,194,
41,,Surface,7,Image 1,1,195,
739,,Surface,7,Image 1,1,196,
78,,Surface,7,Image 1,1,197,
310,,Surface,7,Image 1,1,198,
305,,Surface,7,Image 1,1,199,
1421,,Surface,7,Image 1,1,200,
1680,,Surface,7,Image 1,1,201,
966,,Surface,7,Image 1,1,202,
755,,Surface,7,Image 1,1,203,
1124,,Surface,7,Image 1,1,204,
613,,Surface,7,Image 1,1,205,
189,,Surface,7,Image 1,1,206,
128,,Surface,7,Image 1,1,207,
490,,Surface,7,Image 1,1,208,
559,,Surface,7,Image 1,1,209,
738,,Surface,7,Image 1,1,211,
1994,,Surface,7,Image 1,1,212,
327,,Surface,7,Image 1,1,213,
1199,,Surface,7,Image 1,1,214,
2101,,Surface,7,Image 1,1,215,
1405,,Surface,7,Image 1,1,216,
1471,,Surface,7,Image 1,1,217,
159,,Surface,7,Image 1,1,218,
289,,Surface,7,Image 1,1,219,
1319,,Surface,7,Image 1,1,220,
292,,Surface,7,Image 1,1,221,
886,,Surface,7,Image 1,1,222,
344,,Surface,7,Image 1,1,223,
829,,Surface,7,Image 1,1,224,
304,,Surface,7,Image 1,1,225,
278,,Surface,7,Image 1,1,226,
429,,Surface,7,Image 1,1,227,
1132,,Surface,7,Image 1,1,228,
118,,Surface,7,Image 1,1,229,
158,,Surface,7,Image 1,1,230,
81,,Surface,7,Image 1,1,231,
216,,Surface,7,Image 1,1,232,
1087,,Surface,7,Image 1,1,233,
835,,Surface,7,Image 1,1,234,
364,,Surface,7,Image 1,1,235,
1360,,Surface,7,Image 1,1,236,
276,,Surface,7,Image 1,1,237,
428,,Surface,7,Image 1,1,238,
319,,Surface,7,Image 1,1,239,
624,,Surface,7,Image 1,1,240,
425,,Surface,7,Image 1,1,241,
470,,Surface,7,Image 1,1,242,
143,,Surface,7,Image 1,1,243,
203,,Surface,7,Image 1,1,244,
1748,,Surface,7,Image 1,1,245,
247,,Surface,7,Image 1,1,246,
867,,Surface,7,Image 1,1,247,
1379,,Surface,7,Image 1,1,248,
170,,Surface,7,Image 1,1,249,
136,,Surface,7,Image 1,1,250,
282,,Surface,7,Image 1,1,251,
486,,Surface,7,Image 1,1,252,
419,,Surface,7,Image 1,1,253,
79,,Surface,7,Image 1,1,254,
541,,Surface,7,Image 1,1,255,
