
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.736701,,Surface,5,Image 1,1,82,
2.98349,,Surface,5,Image 1,1,83,
2.39659,,Surface,5,Image 1,1,84,
2.01544,,Surface,5,Image 1,1,85,
0.924898,,Surface,5,Image 1,1,86,
0.936536,,Surface,5,Image 1,1,87,
2.12544,,Surface,5,Image 1,1,88,
2.9735,,Surface,5,Image 1,1,89,
1.78663,,Surface,5,Image 1,1,90,
2.01265,,Surface,5,Image 1,1,91,
0.978354,,Surface,5,Image 1,1,92,
0.0557562,,Surface,5,Image 1,1,93,
1.03058,,Surface,5,Image 1,1,94,
1.90953,,Surface,5,Image 1,1,96,
0.411855,,Surface,5,Image 1,1,97,
1.67517e-05,,Surface,5,Image 1,1,98,
0.589665,,Surface,5,Image 1,1,99,
2.73435,,Surface,5,Image 1,1,100,
0.581027,,Surface,5,Image 1,1,101,
0.659012,,Surface,5,Image 1,1,103,
1.68645,,Surface,5,Image 1,1,104,
1.46705,,Surface,5,Image 1,1,105,
2.47824,,Surface,5,Image 1,1,106,
2.07271,,Surface,5,Image 1,1,107,
6.47238,,Surface,5,Image 1,1,108,
5.54817,,Surface,5,Image 1,1,109,
2.01938,,Surface,5,Image 1,1,110,
0.491392,,Surface,5,Image 1,1,111,
1.5888,,Surface,5,Image 1,1,112,
2.15763,,Surface,5,Image 1,1,113,
1.70683,,Surface,5,Image 1,1,114,
0.951194,,Surface,5,Image 1,1,115,
2.5373,,Surface,5,Image 1,1,116,
1.27093,,Surface,5,Image 1,1,117,
3.88254,,Surface,5,Image 1,1,118,
2.19351,,Surface,5,Image 1,1,119,
1.54207,,Surface,5,Image 1,1,120,
0.965574,,Surface,5,Image 1,1,121,
2.72318,,Surface,5,Image 1,1,122,
2.5,,Surface,5,Image 1,1,123,
0.328347,,Surface,5,Image 1,1,124,
2.43905,,Surface,5,Image 1,1,125,
2.53253,,Surface,5,Image 1,1,127,
1.87163,,Surface,5,Image 1,1,128,
3.52502,,Surface,5,Image 1,1,129,
0.815541,,Surface,5,Image 1,1,130,
2.2137,,Surface,5,Image 1,1,131,
1.06161,,Surface,5,Image 1,1,132,
0.691574,,Surface,5,Image 1,1,133,
0.0408256,,Surface,5,Image 1,1,134,
1.27917,,Surface,5,Image 1,1,135,
1.84938,,Surface,5,Image 1,1,136,
2.08156,,Surface,5,Image 1,1,137,
2.01042,,Surface,5,Image 1,1,138,
2.22012,,Surface,5,Image 1,1,139,
0.703531,,Surface,5,Image 1,1,140,
1.25226,,Surface,5,Image 1,1,141,
0.79944,,Surface,5,Image 1,1,142,
3.62557,,Surface,5,Image 1,1,143,
25.8858,,Surface,5,Image 1,1,144,
1.07484,,Surface,5,Image 1,1,145,
1.04918,,Surface,5,Image 1,1,146,
1.09127,,Surface,5,Image 1,1,147,
0.78247,,Surface,5,Image 1,1,148,
0.31156,,Surface,5,Image 1,1,150,
1.25781,,Surface,5,Image 1,1,151,
3.34684e-05,,Surface,5,Image 1,1,152,
3.21534,,Surface,5,Image 1,1,153,
1.68124,,Surface,5,Image 1,1,154,
2.63234,,Surface,5,Image 1,1,155,
1.13774,,Surface,5,Image 1,1,156,
1.46688,,Surface,5,Image 1,1,157,
1.07312,,Surface,5,Image 1,1,158,
1.25709,,Surface,5,Image 1,1,159,
0.984391,,Surface,5,Image 1,1,161,
0.0639705,,Surface,5,Image 1,1,162,
0.353611,,Surface,5,Image 1,1,163,
1.37874,,Surface,5,Image 1,1,164,
1.73479,,Surface,5,Image 1,1,165,
1.00384,,Surface,5,Image 1,1,166,
0.193214,,Surface,5,Image 1,1,167,
0.634336,,Surface,5,Image 1,1,168,
1.59601,,Surface,5,Image 1,1,169,
0.802027,,Surface,5,Image 1,1,170,
0.0794588,,Surface,5,Image 1,1,171,
0.368696,,Surface,5,Image 1,1,172,
2.30981,,Surface,5,Image 1,1,173,
3.54991,,Surface,5,Image 1,1,174,
30.2854,,Surface,5,Image 1,1,175,
2.01595,,Surface,5,Image 1,1,176,
1.67996,,Surface,5,Image 1,1,177,
0.910977,,Surface,5,Image 1,1,178,
2.84533,,Surface,5,Image 1,1,179,
1.28332,,Surface,5,Image 1,1,181,
1.2867,,Surface,5,Image 1,1,182,
0.983073,,Surface,5,Image 1,1,183,
1.73957,,Surface,5,Image 1,1,184,
15.2321,,Surface,5,Image 1,1,185,
1.07776,,Surface,5,Image 1,1,186,
0.459853,,Surface,5,Image 1,1,187,
2.03872,,Surface,5,Image 1,1,188,
2.26582,,Surface,5,Image 1,1,189,
1.52894,,Surface,5,Image 1,1,190,
2.39,,Surface,5,Image 1,1,191,
12.6439,,Surface,5,Image 1,1,192,
0.829442,,Surface,5,Image 1,1,193,
2.75866,,Surface,5,Image 1,1,194,
0.228884,,Surface,5,Image 1,1,195,
1.78727,,Surface,5,Image 1,1,196,
0.000692509,,Surface,5,Image 1,1,197,
0.602031,,Surface,5,Image 1,1,198,
0.382315,,Surface,5,Image 1,1,199,
1.55923,,Surface,5,Image 1,1,200,
1.10922,,Surface,5,Image 1,1,201,
0.449395,,Surface,5,Image 1,1,202,
4.21857,,Surface,5,Image 1,1,203,
1.33656,,Surface,5,Image 1,1,204,
6.23555,,Surface,5,Image 1,1,205,
0.151157,,Surface,5,Image 1,1,206,
1.20646,,Surface,5,Image 1,1,207,
