
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.20171,,Surface,1,Image 1,1,82,
16.7366,,Surface,1,Image 1,1,83,
6.92323,,Surface,1,Image 1,1,84,
0.951915,,Surface,1,Image 1,1,85,
5.12652,,Surface,1,Image 1,1,86,
7.0346,,Surface,1,Image 1,1,87,
1.86282,,Surface,1,Image 1,1,88,
0.288991,,Surface,1,Image 1,1,89,
0.0221148,,Surface,1,Image 1,1,90,
8.64577,,Surface,1,Image 1,1,91,
9.72182,,Surface,1,Image 1,1,92,
1.86577e-05,,Surface,1,Image 1,1,93,
0.0262571,,Surface,1,Image 1,1,94,
1.43614,,Surface,1,Image 1,1,96,
11.879,,Surface,1,Image 1,1,97,
0.0011671,,Surface,1,Image 1,1,98,
0.0532026,,Surface,1,Image 1,1,99,
0.0949926,,Surface,1,Image 1,1,100,
0.132963,,Surface,1,Image 1,1,101,
0.00447812,,Surface,1,Image 1,1,103,
9.09595,,Surface,1,Image 1,1,104,
0.207014,,Surface,1,Image 1,1,105,
16.7083,,Surface,1,Image 1,1,106,
9.60141,,Surface,1,Image 1,1,107,
4.84199,,Surface,1,Image 1,1,108,
0.348715,,Surface,1,Image 1,1,109,
0.00547488,,Surface,1,Image 1,1,110,
2.29414,,Surface,1,Image 1,1,111,
0.0131436,,Surface,1,Image 1,1,112,
4.57334,,Surface,1,Image 1,1,113,
6.51661,,Surface,1,Image 1,1,114,
1.74872,,Surface,1,Image 1,1,115,
1.84159,,Surface,1,Image 1,1,116,
3.51164,,Surface,1,Image 1,1,117,
18.9802,,Surface,1,Image 1,1,118,
2.49071,,Surface,1,Image 1,1,119,
5.26366,,Surface,1,Image 1,1,120,
2.88851,,Surface,1,Image 1,1,121,
6.35799,,Surface,1,Image 1,1,122,
1.86577e-05,,Surface,1,Image 1,1,123,
1.23525,,Surface,1,Image 1,1,124,
1.36228,,Surface,1,Image 1,1,125,
12.2532,,Surface,1,Image 1,1,127,
5.18872,,Surface,1,Image 1,1,128,
1.96019,,Surface,1,Image 1,1,129,
4.61255,,Surface,1,Image 1,1,130,
9.79296,,Surface,1,Image 1,1,131,
3.56145,,Surface,1,Image 1,1,132,
3.57948e-05,,Surface,1,Image 1,1,133,
0.959518,,Surface,1,Image 1,1,134,
2.65,,Surface,1,Image 1,1,135,
0.242061,,Surface,1,Image 1,1,136,
3.16019,,Surface,1,Image 1,1,137,
0.18773,,Surface,1,Image 1,1,138,
1.07072,,Surface,1,Image 1,1,139,
2.14709,,Surface,1,Image 1,1,140,
5.69246,,Surface,1,Image 1,1,141,
0.00336685,,Surface,1,Image 1,1,142,
5.93663,,Surface,1,Image 1,1,143,
5.32381,,Surface,1,Image 1,1,144,
4.0612,,Surface,1,Image 1,1,145,
7.61246,,Surface,1,Image 1,1,146,
0.200708,,Surface,1,Image 1,1,147,
0.0553988,,Surface,1,Image 1,1,148,
0.246876,,Surface,1,Image 1,1,150,
1.3008,,Surface,1,Image 1,1,151,
2.67613e-05,,Surface,1,Image 1,1,152,
0.0778207,,Surface,1,Image 1,1,153,
4.3899,,Surface,1,Image 1,1,154,
0.165926,,Surface,1,Image 1,1,155,
2.42176,,Surface,1,Image 1,1,156,
0.116483,,Surface,1,Image 1,1,157,
16.4348,,Surface,1,Image 1,1,158,
3.88191,,Surface,1,Image 1,1,159,
0.0496428,,Surface,1,Image 1,1,161,
1.86577e-05,,Surface,1,Image 1,1,162,
6.75992,,Surface,1,Image 1,1,163,
0.0145728,,Surface,1,Image 1,1,164,
0.203265,,Surface,1,Image 1,1,165,
0.00249293,,Surface,1,Image 1,1,166,
0.4441,,Surface,1,Image 1,1,167,
2.3376,,Surface,1,Image 1,1,168,
25.6362,,Surface,1,Image 1,1,169,
4.15055,,Surface,1,Image 1,1,170,
1.86577e-05,,Surface,1,Image 1,1,171,
0.957613,,Surface,1,Image 1,1,172,
3.33066,,Surface,1,Image 1,1,173,
0.633465,,Surface,1,Image 1,1,174,
0.621702,,Surface,1,Image 1,1,175,
3.26235,,Surface,1,Image 1,1,176,
2.41556,,Surface,1,Image 1,1,177,
1.30798,,Surface,1,Image 1,1,178,
1.76475,,Surface,1,Image 1,1,179,
3.58881e-05,,Surface,1,Image 1,1,181,
1.86577e-05,,Surface,1,Image 1,1,182,
0.0144974,,Surface,1,Image 1,1,183,
4.44378,,Surface,1,Image 1,1,184,
0.948733,,Surface,1,Image 1,1,185,
4.28012,,Surface,1,Image 1,1,186,
1.46622,,Surface,1,Image 1,1,187,
8.50841,,Surface,1,Image 1,1,188,
4.09303,,Surface,1,Image 1,1,189,
0.285573,,Surface,1,Image 1,1,190,
0.000427048,,Surface,1,Image 1,1,191,
3.04074,,Surface,1,Image 1,1,192,
4.53235,,Surface,1,Image 1,1,193,
3.2344,,Surface,1,Image 1,1,194,
1.86577e-05,,Surface,1,Image 1,1,195,
5.82066,,Surface,1,Image 1,1,196,
0.0157933,,Surface,1,Image 1,1,197,
7.30813,,Surface,1,Image 1,1,198,
5.2375,,Surface,1,Image 1,1,199,
5.88234,,Surface,1,Image 1,1,200,
83.0844,,Surface,1,Image 1,1,201,
0.387573,,Surface,1,Image 1,1,202,
2.32522,,Surface,1,Image 1,1,203,
5.40719,,Surface,1,Image 1,1,204,
19.0952,,Surface,1,Image 1,1,205,
2.77605,,Surface,1,Image 1,1,206,
0.8432,,Surface,1,Image 1,1,207,
1.86577e-05,,Surface,1,Image 1,1,208,
3.67961,,Surface,1,Image 1,1,209,
2.52836,,Surface,1,Image 1,1,211,
29.6712,,Surface,1,Image 1,1,212,
5.09772,,Surface,1,Image 1,1,213,
1.40966,,Surface,1,Image 1,1,214,
0.878452,,Surface,1,Image 1,1,215,
4.80385,,Surface,1,Image 1,1,216,
39.6281,,Surface,1,Image 1,1,217,
0.000257614,,Surface,1,Image 1,1,218,
0.191045,,Surface,1,Image 1,1,219,
8.11847,,Surface,1,Image 1,1,220,
0.0342506,,Surface,1,Image 1,1,221,
18.0709,,Surface,1,Image 1,1,222,
0.0584849,,Surface,1,Image 1,1,223,
6.62487,,Surface,1,Image 1,1,224,
8.85445,,Surface,1,Image 1,1,225,
0.961261,,Surface,1,Image 1,1,226,
2.24654,,Surface,1,Image 1,1,227,
0.347101,,Surface,1,Image 1,1,228,
8.70488e-05,,Surface,1,Image 1,1,229,
1.86577e-05,,Surface,1,Image 1,1,230,
0.0765888,,Surface,1,Image 1,1,231,
12.2771,,Surface,1,Image 1,1,232,
4.30509,,Surface,1,Image 1,1,233,
17.9372,,Surface,1,Image 1,1,234,
0.000635227,,Surface,1,Image 1,1,235,
2.71719,,Surface,1,Image 1,1,236,
1.86577e-05,,Surface,1,Image 1,1,237,
1.00735,,Surface,1,Image 1,1,238,
1.12361,,Surface,1,Image 1,1,239,
12.5637,,Surface,1,Image 1,1,240,
160.328,,Surface,1,Image 1,1,241,
4.34198,,Surface,1,Image 1,1,242,
0.00677117,,Surface,1,Image 1,1,243,
0.0173238,,Surface,1,Image 1,1,244,
2.63209,,Surface,1,Image 1,1,245,
7.01363e-05,,Surface,1,Image 1,1,246,
0.00186445,,Surface,1,Image 1,1,247,
2.6465,,Surface,1,Image 1,1,248,
4.59293,,Surface,1,Image 1,1,249,
0.000322044,,Surface,1,Image 1,1,250,
2.10409,,Surface,1,Image 1,1,251,
0.00828907,,Surface,1,Image 1,1,252,
0.00480726,,Surface,1,Image 1,1,253,
1.86577e-05,,Surface,1,Image 1,1,254,
0.276934,,Surface,1,Image 1,1,255,
0.192183,,Surface,1,Image 1,1,256,
9.48404e-05,,Surface,1,Image 1,1,257,
0.136111,,Surface,1,Image 1,1,258,
5.45214e-05,,Surface,1,Image 1,1,259,
8.0712,,Surface,1,Image 1,1,260,
4.32171,,Surface,1,Image 1,1,261,
1.6182,,Surface,1,Image 1,1,262,
7.55581,,Surface,1,Image 1,1,263,
4.31176,,Surface,1,Image 1,1,264,
3.24327,,Surface,1,Image 1,1,265,
0.000692635,,Surface,1,Image 1,1,266,
0.176254,,Surface,1,Image 1,1,267,
4.50399,,Surface,1,Image 1,1,268,
0.446603,,Surface,1,Image 1,1,269,
0.382194,,Surface,1,Image 1,1,270,
0.0118906,,Surface,1,Image 1,1,271,
0.0280755,,Surface,1,Image 1,1,272,
0.00976016,,Surface,1,Image 1,1,274,
8.76977,,Surface,1,Image 1,1,275,
0.158228,,Surface,1,Image 1,1,276,
8.74959,,Surface,1,Image 1,1,277,
3.89801,,Surface,1,Image 1,1,278,
0.00138071,,Surface,1,Image 1,1,279,
0.0392604,,Surface,1,Image 1,1,280,
2.33569,,Surface,1,Image 1,1,281,
3.15769,,Surface,1,Image 1,1,282,
0.0740391,,Surface,1,Image 1,1,283,
1.82209,,Surface,1,Image 1,1,284,
0.0488301,,Surface,1,Image 1,1,285,
0.000128734,,Surface,1,Image 1,1,286,
0.00257358,,Surface,1,Image 1,1,287,
0.681673,,Surface,1,Image 1,1,288,
0.265845,,Surface,1,Image 1,1,289,
5.3055e-05,,Surface,1,Image 1,1,290,
0.0817259,,Surface,1,Image 1,1,291,
0.241352,,Surface,1,Image 1,1,292,
0.318815,,Surface,1,Image 1,1,293,
0.163407,,Surface,1,Image 1,1,294,
7.40175,,Surface,1,Image 1,1,295,
0.00225848,,Surface,1,Image 1,1,296,
0.775619,,Surface,1,Image 1,1,297,
0.112292,,Surface,1,Image 1,1,298,
0.000158116,,Surface,1,Image 1,1,299,
0.000307843,,Surface,1,Image 1,1,300,
0.000764721,,Surface,1,Image 1,1,301,
0.0563292,,Surface,1,Image 1,1,302,
1.57819,,Surface,1,Image 1,1,303,
2.16286e-05,,Surface,1,Image 1,1,304,
0.0667913,,Surface,1,Image 1,1,305,
0.0250369,,Surface,1,Image 1,1,306,
0.0415113,,Surface,1,Image 1,1,307,
2.08123,,Surface,1,Image 1,1,308,
1.74777,,Surface,1,Image 1,1,309,
1.86577e-05,,Surface,1,Image 1,1,310,
0.00835513,,Surface,1,Image 1,1,312,
0.0036087,,Surface,1,Image 1,1,313,
4.66599,,Surface,1,Image 1,1,314,
0.001029,,Surface,1,Image 1,1,315,
8.52455e-05,,Surface,1,Image 1,1,316,
22.5247,,Surface,1,Image 1,1,317,
0.0137627,,Surface,1,Image 1,1,318,
0.225469,,Surface,1,Image 1,1,319,
0.000381083,,Surface,1,Image 1,1,320,
0.732476,,Surface,1,Image 1,1,321,
2.59667,,Surface,1,Image 1,1,322,
1.52549,,Surface,1,Image 1,1,323,
0.439036,,Surface,1,Image 1,1,324,
2.90402e-05,,Surface,1,Image 1,1,325,
0.467227,,Surface,1,Image 1,1,326,
0.39919,,Surface,1,Image 1,1,327,
5.23683,,Surface,1,Image 1,1,328,
1.64385,,Surface,1,Image 1,1,329,
5.31507,,Surface,1,Image 1,1,330,
4.72983,,Surface,1,Image 1,1,331,
0.000138891,,Surface,1,Image 1,1,332,
0.471825,,Surface,1,Image 1,1,333,
1.33763,,Surface,1,Image 1,1,334,
1.70619,,Surface,1,Image 1,1,335,
0.114591,,Surface,1,Image 1,1,336,
0.00649793,,Surface,1,Image 1,1,337,
0.176204,,Surface,1,Image 1,1,338,
0.592895,,Surface,1,Image 1,1,339,
0.0429019,,Surface,1,Image 1,1,340,
3.92615,,Surface,1,Image 1,1,341,
2.54733,,Surface,1,Image 1,1,342,
0.0711907,,Surface,1,Image 1,1,343,
5.0125e-05,,Surface,1,Image 1,1,344,
2.71201,,Surface,1,Image 1,1,345,
94.9221,,Surface,1,Image 1,1,346,
4.26041,,Surface,1,Image 1,1,347,
0.341205,,Surface,1,Image 1,1,348,
1.86577e-05,,Surface,1,Image 1,1,349,
0.000356006,,Surface,1,Image 1,1,350,
0.00368103,,Surface,1,Image 1,1,351,
0.655093,,Surface,1,Image 1,1,352,
6.75861e-05,,Surface,1,Image 1,1,353,
4.22727,,Surface,1,Image 1,1,354,
0.000172414,,Surface,1,Image 1,1,355,
0.000493751,,Surface,1,Image 1,1,356,
0.149239,,Surface,1,Image 1,1,357,
5.49656,,Surface,1,Image 1,1,358,
4.228,,Surface,1,Image 1,1,359,
0.00333002,,Surface,1,Image 1,1,360,
7.60014,,Surface,1,Image 1,1,361,
2.97325,,Surface,1,Image 1,1,362,
0.0996417,,Surface,1,Image 1,1,363,
0.000238731,,Surface,1,Image 1,1,364,
6.47326,,Surface,1,Image 1,1,365,
1.5334,,Surface,1,Image 1,1,366,
0.00063849,,Surface,1,Image 1,1,367,
0.180117,,Surface,1,Image 1,1,369,
5.16481,,Surface,1,Image 1,1,370,
0.00145586,,Surface,1,Image 1,1,371,
0.178843,,Surface,1,Image 1,1,372,
9.30812,,Surface,1,Image 1,1,373,
0.000233575,,Surface,1,Image 1,1,374,
1.86577e-05,,Surface,1,Image 1,1,375,
4.38861,,Surface,1,Image 1,1,376,
3.89406,,Surface,1,Image 1,1,377,
0.00800998,,Surface,1,Image 1,1,378,
0.0176467,,Surface,1,Image 1,1,379,
7.81447,,Surface,1,Image 1,1,380,
1.50522,,Surface,1,Image 1,1,381,
8.09128,,Surface,1,Image 1,1,382,
0.0047689,,Surface,1,Image 1,1,383,
0.000518329,,Surface,1,Image 1,1,384,
0.4536,,Surface,1,Image 1,1,385,
1.37177,,Surface,1,Image 1,1,386,
8.78561,,Surface,1,Image 1,1,387,
0.000562386,,Surface,1,Image 1,1,388,
0.051892,,Surface,1,Image 1,1,389,
0.000982482,,Surface,1,Image 1,1,390,
10.9404,,Surface,1,Image 1,1,391,
0.00138069,,Surface,1,Image 1,1,392,
0.163915,,Surface,1,Image 1,1,393,
6.47631e-05,,Surface,1,Image 1,1,394,
9.46048,,Surface,1,Image 1,1,395,
0.000108835,,Surface,1,Image 1,1,396,
0.199635,,Surface,1,Image 1,1,397,
1.86577e-05,,Surface,1,Image 1,1,398,
0.000237026,,Surface,1,Image 1,1,399,
1.51629,,Surface,1,Image 1,1,400,
4.01244,,Surface,1,Image 1,1,401,
0.000817029,,Surface,1,Image 1,1,402,
0.0299181,,Surface,1,Image 1,1,403,
2.84878,,Surface,1,Image 1,1,404,
0.00188534,,Surface,1,Image 1,1,405,
0.0681618,,Surface,1,Image 1,1,406,
0.00784091,,Surface,1,Image 1,1,407,
0.43092,,Surface,1,Image 1,1,408,
0.214928,,Surface,1,Image 1,1,409,
0.0107136,,Surface,1,Image 1,1,410,
0.172363,,Surface,1,Image 1,1,411,
2.04072,,Surface,1,Image 1,1,412,
34.9212,,Surface,1,Image 1,1,413,
0.128223,,Surface,1,Image 1,1,414,
0.150455,,Surface,1,Image 1,1,415,
0.00286974,,Surface,1,Image 1,1,416,
1.37782,,Surface,1,Image 1,1,417,
0.00833895,,Surface,1,Image 1,1,418,
14.146,,Surface,1,Image 1,1,419,
0.0893434,,Surface,1,Image 1,1,420,
1.38401,,Surface,1,Image 1,1,421,
0.125032,,Surface,1,Image 1,1,422,
