
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.26166,,Surface,6,Image 1,1,82,
4.47957,,Surface,6,Image 1,1,83,
2.00016,,Surface,6,Image 1,1,84,
1.04909,,Surface,6,Image 1,1,85,
0.452057,,Surface,6,Image 1,1,86,
2.22559,,Surface,6,Image 1,1,87,
0.453992,,Surface,6,Image 1,1,88,
2.93643,,Surface,6,Image 1,1,89,
0.0707122,,Surface,6,Image 1,1,90,
0.965703,,Surface,6,Image 1,1,91,
0.79766,,Surface,6,Image 1,1,92,
0.047024,,Surface,6,Image 1,1,93,
0.310369,,Surface,6,Image 1,1,94,
4.33264,,Surface,6,Image 1,1,96,
0.156942,,Surface,6,Image 1,1,97,
3.79777e-06,,Surface,6,Image 1,1,98,
0.003778,,Surface,6,Image 1,1,99,
0.178867,,Surface,6,Image 1,1,100,
0.0218849,,Surface,6,Image 1,1,101,
0.873091,,Surface,6,Image 1,1,103,
0.449702,,Surface,6,Image 1,1,104,
1.247,,Surface,6,Image 1,1,105,
0.173801,,Surface,6,Image 1,1,106,
2.48548,,Surface,6,Image 1,1,107,
3.78892,,Surface,6,Image 1,1,108,
3.54533,,Surface,6,Image 1,1,109,
0.347927,,Surface,6,Image 1,1,110,
0.0455201,,Surface,6,Image 1,1,111,
1.81614,,Surface,6,Image 1,1,112,
1.48547,,Surface,6,Image 1,1,113,
0.780206,,Surface,6,Image 1,1,114,
1.02261,,Surface,6,Image 1,1,115,
2.74259,,Surface,6,Image 1,1,116,
1.05943,,Surface,6,Image 1,1,117,
4.22618,,Surface,6,Image 1,1,118,
0.81603,,Surface,6,Image 1,1,119,
0.238867,,Surface,6,Image 1,1,120,
0.358284,,Surface,6,Image 1,1,121,
2.32063,,Surface,6,Image 1,1,122,
1.8604,,Surface,6,Image 1,1,123,
1.23022,,Surface,6,Image 1,1,124,
1.02061,,Surface,6,Image 1,1,125,
2.42952,,Surface,6,Image 1,1,127,
1.8132,,Surface,6,Image 1,1,128,
3.13388,,Surface,6,Image 1,1,129,
0.397476,,Surface,6,Image 1,1,130,
2.97559,,Surface,6,Image 1,1,131,
0.97658,,Surface,6,Image 1,1,132,
0.526759,,Surface,6,Image 1,1,133,
0.00384443,,Surface,6,Image 1,1,134,
2.92643,,Surface,6,Image 1,1,135,
0.28407,,Surface,6,Image 1,1,136,
2.17502,,Surface,6,Image 1,1,137,
1.17325,,Surface,6,Image 1,1,138,
3.85929,,Surface,6,Image 1,1,139,
1.29891,,Surface,6,Image 1,1,140,
2.04251,,Surface,6,Image 1,1,141,
0.218709,,Surface,6,Image 1,1,142,
1.21315,,Surface,6,Image 1,1,143,
2.81666,,Surface,6,Image 1,1,144,
2.83254,,Surface,6,Image 1,1,145,
0.267881,,Surface,6,Image 1,1,146,
0.677605,,Surface,6,Image 1,1,147,
0.246474,,Surface,6,Image 1,1,148,
0.558255,,Surface,6,Image 1,1,150,
1.83412,,Surface,6,Image 1,1,151,
3.79777e-06,,Surface,6,Image 1,1,152,
1.27689,,Surface,6,Image 1,1,153,
3.50532,,Surface,6,Image 1,1,154,
1.77148,,Surface,6,Image 1,1,155,
0.572574,,Surface,6,Image 1,1,156,
0.59317,,Surface,6,Image 1,1,157,
2.47284,,Surface,6,Image 1,1,158,
1.77243,,Surface,6,Image 1,1,159,
0.869539,,Surface,6,Image 1,1,161,
0.000548619,,Surface,6,Image 1,1,162,
3.16855,,Surface,6,Image 1,1,163,
0.307283,,Surface,6,Image 1,1,164,
0.343509,,Surface,6,Image 1,1,165,
0.274064,,Surface,6,Image 1,1,166,
0.226572,,Surface,6,Image 1,1,167,
0.687804,,Surface,6,Image 1,1,168,
0.945741,,Surface,6,Image 1,1,169,
1.10334,,Surface,6,Image 1,1,170,
3.12512e-05,,Surface,6,Image 1,1,171,
1.81634,,Surface,6,Image 1,1,172,
0.161184,,Surface,6,Image 1,1,173,
1.19063,,Surface,6,Image 1,1,174,
3.33432,,Surface,6,Image 1,1,175,
0.88226,,Surface,6,Image 1,1,176,
1.50362,,Surface,6,Image 1,1,177,
0.245779,,Surface,6,Image 1,1,178,
2.53364,,Surface,6,Image 1,1,179,
0.134566,,Surface,6,Image 1,1,181,
0.204813,,Surface,6,Image 1,1,182,
0.167795,,Surface,6,Image 1,1,183,
2.18603,,Surface,6,Image 1,1,184,
2.87441,,Surface,6,Image 1,1,185,
0.882184,,Surface,6,Image 1,1,186,
1.05034,,Surface,6,Image 1,1,187,
1.75395,,Surface,6,Image 1,1,188,
2.77925,,Surface,6,Image 1,1,189,
0.141328,,Surface,6,Image 1,1,190,
0.395667,,Surface,6,Image 1,1,191,
1.51459,,Surface,6,Image 1,1,192,
0.212221,,Surface,6,Image 1,1,193,
0.416951,,Surface,6,Image 1,1,194,
0.0146684,,Surface,6,Image 1,1,195,
1.01662,,Surface,6,Image 1,1,196,
0.164262,,Surface,6,Image 1,1,197,
0.122139,,Surface,6,Image 1,1,198,
0.309307,,Surface,6,Image 1,1,199,
1.27893,,Surface,6,Image 1,1,200,
0.378221,,Surface,6,Image 1,1,201,
0.0554931,,Surface,6,Image 1,1,202,
1.44637,,Surface,6,Image 1,1,203,
3.3036,,Surface,6,Image 1,1,204,
0.793483,,Surface,6,Image 1,1,205,
0.0154105,,Surface,6,Image 1,1,206,
0.288039,,Surface,6,Image 1,1,207,
0.106512,,Surface,6,Image 1,1,208,
0.230147,,Surface,6,Image 1,1,209,
0.136218,,Surface,6,Image 1,1,211,
2.85487,,Surface,6,Image 1,1,212,
0.0055061,,Surface,6,Image 1,1,213,
1.56845,,Surface,6,Image 1,1,214,
1.25751,,Surface,6,Image 1,1,215,
3.60422,,Surface,6,Image 1,1,216,
4.56656,,Surface,6,Image 1,1,217,
0.0792408,,Surface,6,Image 1,1,218,
0.966297,,Surface,6,Image 1,1,219,
3.44934,,Surface,6,Image 1,1,220,
1.48712,,Surface,6,Image 1,1,221,
3.09596,,Surface,6,Image 1,1,222,
1.30529,,Surface,6,Image 1,1,223,
0.109866,,Surface,6,Image 1,1,224,
0.233426,,Surface,6,Image 1,1,225,
0.0254027,,Surface,6,Image 1,1,226,
0.201696,,Surface,6,Image 1,1,227,
2.4144,,Surface,6,Image 1,1,228,
0.00382089,,Surface,6,Image 1,1,229,
0.0213094,,Surface,6,Image 1,1,230,
0.39003,,Surface,6,Image 1,1,231,
0.00892375,,Surface,6,Image 1,1,232,
1.11166,,Surface,6,Image 1,1,233,
2.56356,,Surface,6,Image 1,1,234,
0.156474,,Surface,6,Image 1,1,235,
4.61333,,Surface,6,Image 1,1,236,
0.191696,,Surface,6,Image 1,1,237,
2.83941,,Surface,6,Image 1,1,238,
0.367812,,Surface,6,Image 1,1,239,
0.0560121,,Surface,6,Image 1,1,240,
1.28173,,Surface,6,Image 1,1,241,
1.90494,,Surface,6,Image 1,1,242,
0.00177614,,Surface,6,Image 1,1,243,
