
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.29199,,Surface,4,Image 1,1,82,
2.9043,,Surface,4,Image 1,1,83,
4.46094,,Surface,4,Image 1,1,84,
3.74609,,Surface,4,Image 1,1,85,
1.36133,,Surface,4,Image 1,1,86,
1.4707,,Surface,4,Image 1,1,87,
1.50781,,Surface,4,Image 1,1,88,
1.82227,,Surface,4,Image 1,1,89,
3.37109,,Surface,4,Image 1,1,90,
1.82422,,Surface,4,Image 1,1,91,
2.42578,,Surface,4,Image 1,1,92,
0.114258,,Surface,4,Image 1,1,93,
0.518066,,Surface,4,Image 1,1,94,
1.96289,,Surface,4,Image 1,1,96,
2.34961,,Surface,4,Image 1,1,97,
0.0130463,,Surface,4,Image 1,1,98,
0.273193,,Surface,4,Image 1,1,99,
1.46777,,Surface,4,Image 1,1,100,
3.38086,,Surface,4,Image 1,1,101,
1.24121,,Surface,4,Image 1,1,103,
1.27539,,Surface,4,Image 1,1,104,
1.55078,,Surface,4,Image 1,1,105,
1.00586,,Surface,4,Image 1,1,106,
2.23047,,Surface,4,Image 1,1,107,
4.72656,,Surface,4,Image 1,1,108,
11.3594,,Surface,4,Image 1,1,109,
1.31055,,Surface,4,Image 1,1,110,
1.80078,,Surface,4,Image 1,1,111,
2.05078,,Surface,4,Image 1,1,112,
2.3457,,Surface,4,Image 1,1,113,
1.47461,,Surface,4,Image 1,1,114,
1.35742,,Surface,4,Image 1,1,115,
1.34863,,Surface,4,Image 1,1,116,
2.22266,,Surface,4,Image 1,1,117,
1.69922,,Surface,4,Image 1,1,118,
1.67383,,Surface,4,Image 1,1,119,
1.51953,,Surface,4,Image 1,1,120,
0.693359,,Surface,4,Image 1,1,121,
1.55469,,Surface,4,Image 1,1,122,
9.21875,,Surface,4,Image 1,1,123,
1.29883,,Surface,4,Image 1,1,124,
3.41797,,Surface,4,Image 1,1,125,
4.6875,,Surface,4,Image 1,1,127,
11.25,,Surface,4,Image 1,1,128,
1.95703,,Surface,4,Image 1,1,129,
1.44336,,Surface,4,Image 1,1,130,
3.40625,,Surface,4,Image 1,1,131,
1.95312,,Surface,4,Image 1,1,132,
2.25195,,Surface,4,Image 1,1,133,
0.812988,,Surface,4,Image 1,1,134,
0.994141,,Surface,4,Image 1,1,135,
1.8457,,Surface,4,Image 1,1,136,
0.939453,,Surface,4,Image 1,1,137,
1.04199,,Surface,4,Image 1,1,138,
2.2168,,Surface,4,Image 1,1,139,
1.24902,,Surface,4,Image 1,1,140,
2.53516,,Surface,4,Image 1,1,141,
1.89355,,Surface,4,Image 1,1,142,
1.84375,,Surface,4,Image 1,1,143,
2.68359,,Surface,4,Image 1,1,144,
1.57422,,Surface,4,Image 1,1,145,
1.50391,,Surface,4,Image 1,1,146,
1.30273,,Surface,4,Image 1,1,147,
0.372559,,Surface,4,Image 1,1,148,
2.13477,,Surface,4,Image 1,1,150,
1.23242,,Surface,4,Image 1,1,151,
0.0344238,,Surface,4,Image 1,1,152,
1.62305,,Surface,4,Image 1,1,153,
1.84375,,Surface,4,Image 1,1,154,
1.30762,,Surface,4,Image 1,1,155,
1.98047,,Surface,4,Image 1,1,156,
2.04102,,Surface,4,Image 1,1,157,
1.54688,,Surface,4,Image 1,1,158,
0.984375,,Surface,4,Image 1,1,159,
1.16309,,Surface,4,Image 1,1,161,
0.561523,,Surface,4,Image 1,1,162,
0.879883,,Surface,4,Image 1,1,163,
5.1875,,Surface,4,Image 1,1,164,
3.55859,,Surface,4,Image 1,1,165,
1.0498,,Surface,4,Image 1,1,166,
0.304688,,Surface,4,Image 1,1,167,
1.18555,,Surface,4,Image 1,1,168,
0.777344,,Surface,4,Image 1,1,169,
0.955078,,Surface,4,Image 1,1,170,
0.383789,,Surface,4,Image 1,1,171,
1.37109,,Surface,4,Image 1,1,172,
1.02148,,Surface,4,Image 1,1,173,
1.68945,,Surface,4,Image 1,1,174,
5.37109,,Surface,4,Image 1,1,175,
2.11523,,Surface,4,Image 1,1,176,
2.49609,,Surface,4,Image 1,1,177,
1.52539,,Surface,4,Image 1,1,178,
3.86719,,Surface,4,Image 1,1,179,
4.77539,,Surface,4,Image 1,1,181,
7.42578,,Surface,4,Image 1,1,182,
0.122803,,Surface,4,Image 1,1,183,
1.51172,,Surface,4,Image 1,1,184,
1.47461,,Surface,4,Image 1,1,185,
1.61719,,Surface,4,Image 1,1,186,
0.650391,,Surface,4,Image 1,1,187,
2.00195,,Surface,4,Image 1,1,188,
1.13672,,Surface,4,Image 1,1,189,
0.859375,,Surface,4,Image 1,1,190,
1.64746,,Surface,4,Image 1,1,191,
1.3623,,Surface,4,Image 1,1,192,
0.661133,,Surface,4,Image 1,1,193,
2.28711,,Surface,4,Image 1,1,194,
0.274658,,Surface,4,Image 1,1,195,
1.32617,,Surface,4,Image 1,1,196,
0.251221,,Surface,4,Image 1,1,197,
1.10547,,Surface,4,Image 1,1,198,
0.876953,,Surface,4,Image 1,1,199,
2.57031,,Surface,4,Image 1,1,200,
1.48047,,Surface,4,Image 1,1,201,
0.861328,,Surface,4,Image 1,1,202,
1.60352,,Surface,4,Image 1,1,203,
1.80859,,Surface,4,Image 1,1,204,
2.14648,,Surface,4,Image 1,1,205,
0.34082,,Surface,4,Image 1,1,206,
1.72461,,Surface,4,Image 1,1,207,
1.2793,,Surface,4,Image 1,1,208,
1.64844,,Surface,4,Image 1,1,209,
0.890625,,Surface,4,Image 1,1,211,
1.64062,,Surface,4,Image 1,1,212,
0.794922,,Surface,4,Image 1,1,213,
3.33594,,Surface,4,Image 1,1,214,
1.80469,,Surface,4,Image 1,1,215,
2.40625,,Surface,4,Image 1,1,216,
4.00781,,Surface,4,Image 1,1,217,
0.439453,,Surface,4,Image 1,1,218,
0.520508,,Surface,4,Image 1,1,219,
1.26367,,Surface,4,Image 1,1,220,
1.2041,,Surface,4,Image 1,1,221,
1.56641,,Surface,4,Image 1,1,222,
1.24902,,Surface,4,Image 1,1,223,
1.63867,,Surface,4,Image 1,1,224,
1.29883,,Surface,4,Image 1,1,225,
1.0498,,Surface,4,Image 1,1,226,
5.125,,Surface,4,Image 1,1,227,
2,,Surface,4,Image 1,1,228,
0.217285,,Surface,4,Image 1,1,229,
0.142578,,Surface,4,Image 1,1,230,
1.03857,,Surface,4,Image 1,1,231,
0.26123,,Surface,4,Image 1,1,232,
1.46289,,Surface,4,Image 1,1,233,
1.80469,,Surface,4,Image 1,1,234,
0.737305,,Surface,4,Image 1,1,235,
3.16406,,Surface,4,Image 1,1,236,
1.34375,,Surface,4,Image 1,1,237,
2.65234,,Surface,4,Image 1,1,238,
1.2334,,Surface,4,Image 1,1,239,
1.61133,,Surface,4,Image 1,1,240,
5.88281,,Surface,4,Image 1,1,241,
2.08203,,Surface,4,Image 1,1,242,
0.222168,,Surface,4,Image 1,1,243,
0.663086,,Surface,4,Image 1,1,244,
2.13281,,Surface,4,Image 1,1,245,
0.763672,,Surface,4,Image 1,1,246,
1.58398,,Surface,4,Image 1,1,247,
2.26953,,Surface,4,Image 1,1,248,
0.195312,,Surface,4,Image 1,1,249,
1.98047,,Surface,4,Image 1,1,250,
0.18457,,Surface,4,Image 1,1,251,
0.389648,,Surface,4,Image 1,1,252,
0.913086,,Surface,4,Image 1,1,253,
1.22852,,Surface,4,Image 1,1,254,
3.22656,,Surface,4,Image 1,1,255,
1.04834,,Surface,4,Image 1,1,256,
