
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.3842,,Surface,5,Image 1,1,82,
14.4611,,Surface,5,Image 1,1,83,
16.0338,,Surface,5,Image 1,1,84,
8.95118,,Surface,5,Image 1,1,85,
6.73753,,Surface,5,Image 1,1,86,
9.11717,,Surface,5,Image 1,1,87,
7.54175,,Surface,5,Image 1,1,88,
16.4915,,Surface,5,Image 1,1,89,
6.21396,,Surface,5,Image 1,1,90,
11.097,,Surface,5,Image 1,1,91,
5.0165,,Surface,5,Image 1,1,92,
0.261424,,Surface,5,Image 1,1,93,
3.62747,,Surface,5,Image 1,1,94,
9.26571,,Surface,5,Image 1,1,96,
1.75614,,Surface,5,Image 1,1,97,
9.19487e-05,,Surface,5,Image 1,1,98,
1.85273,,Surface,5,Image 1,1,99,
9.92608,,Surface,5,Image 1,1,100,
2.9837,,Surface,5,Image 1,1,101,
3.51769,,Surface,5,Image 1,1,103,
7.60158,,Surface,5,Image 1,1,104,
7.40321,,Surface,5,Image 1,1,105,
17.5359,,Surface,5,Image 1,1,106,
9.62919,,Surface,5,Image 1,1,107,
57.7596,,Surface,5,Image 1,1,108,
23.1181,,Surface,5,Image 1,1,109,
8.32678,,Surface,5,Image 1,1,110,
2.47405,,Surface,5,Image 1,1,111,
9.02608,,Surface,5,Image 1,1,112,
12.6259,,Surface,5,Image 1,1,113,
8.2293,,Surface,5,Image 1,1,114,
5.65163,,Surface,5,Image 1,1,115,
14.3816,,Surface,5,Image 1,1,116,
6.28155,,Surface,5,Image 1,1,117,
19.256,,Surface,5,Image 1,1,118,
9.46115,,Surface,5,Image 1,1,119,
6.24605,,Surface,5,Image 1,1,120,
7.06915,,Surface,5,Image 1,1,121,
12.6534,,Surface,5,Image 1,1,122,
9.25647,,Surface,5,Image 1,1,123,
1.6152,,Surface,5,Image 1,1,124,
9.54023,,Surface,5,Image 1,1,125,
17.6533,,Surface,5,Image 1,1,127,
10.5259,,Surface,5,Image 1,1,128,
18.7003,,Surface,5,Image 1,1,129,
4.51209,,Surface,5,Image 1,1,130,
12.5322,,Surface,5,Image 1,1,131,
8.42719,,Surface,5,Image 1,1,132,
2.71409,,Surface,5,Image 1,1,133,
0.175258,,Surface,5,Image 1,1,134,
8.00128,,Surface,5,Image 1,1,135,
7.79839,,Surface,5,Image 1,1,136,
9.65647,,Surface,5,Image 1,1,137,
13.0919,,Surface,5,Image 1,1,138,
15.6437,,Surface,5,Image 1,1,139,
3.7186,,Surface,5,Image 1,1,140,
6.15997,,Surface,5,Image 1,1,141,
3.90876,,Surface,5,Image 1,1,142,
23.3958,,Surface,5,Image 1,1,143,
122.957,,Surface,5,Image 1,1,144,
4.90309,,Surface,5,Image 1,1,145,
7.68923,,Surface,5,Image 1,1,146,
4.43341,,Surface,5,Image 1,1,147,
4.63723,,Surface,5,Image 1,1,148,
1.31265,,Surface,5,Image 1,1,150,
7.35296,,Surface,5,Image 1,1,151,
0.000150573,,Surface,5,Image 1,1,152,
18.5063,,Surface,5,Image 1,1,153,
9.09867,,Surface,5,Image 1,1,154,
10.8908,,Surface,5,Image 1,1,155,
5.85158,,Surface,5,Image 1,1,156,
5.95002,,Surface,5,Image 1,1,157,
6.15618,,Surface,5,Image 1,1,158,
5.66306,,Surface,5,Image 1,1,159,
4.83212,,Surface,5,Image 1,1,161,
0.310228,,Surface,5,Image 1,1,162,
1.56735,,Surface,5,Image 1,1,163,
6.87207,,Surface,5,Image 1,1,164,
7.27646,,Surface,5,Image 1,1,165,
3.29797,,Surface,5,Image 1,1,166,
0.718679,,Surface,5,Image 1,1,167,
3.19371,,Surface,5,Image 1,1,168,
9.25619,,Surface,5,Image 1,1,169,
3.01654,,Surface,5,Image 1,1,170,
0.302136,,Surface,5,Image 1,1,171,
1.56636,,Surface,5,Image 1,1,172,
11.3129,,Surface,5,Image 1,1,173,
20.2799,,Surface,5,Image 1,1,174,
137.572,,Surface,5,Image 1,1,175,
9.12424,,Surface,5,Image 1,1,176,
8.44307,,Surface,5,Image 1,1,177,
5.75373,,Surface,5,Image 1,1,178,
18.5932,,Surface,5,Image 1,1,179,
6.84202,,Surface,5,Image 1,1,181,
5.87515,,Surface,5,Image 1,1,182,
4.2681,,Surface,5,Image 1,1,183,
12.6367,,Surface,5,Image 1,1,184,
55.0643,,Surface,5,Image 1,1,185,
6.14104,,Surface,5,Image 1,1,186,
2.06057,,Surface,5,Image 1,1,187,
13.6737,,Surface,5,Image 1,1,188,
11.6481,,Surface,5,Image 1,1,189,
6.97712,,Surface,5,Image 1,1,190,
9.61571,,Surface,5,Image 1,1,191,
48.7023,,Surface,5,Image 1,1,192,
4.7212,,Surface,5,Image 1,1,193,
12.0531,,Surface,5,Image 1,1,194,
0.745341,,Surface,5,Image 1,1,195,
7.7114,,Surface,5,Image 1,1,196,
0.00278311,,Surface,5,Image 1,1,197,
2.99807,,Surface,5,Image 1,1,198,
1.71573,,Surface,5,Image 1,1,199,
7.6009,,Surface,5,Image 1,1,200,
5.55829,,Surface,5,Image 1,1,201,
2.68704,,Surface,5,Image 1,1,202,
23.9285,,Surface,5,Image 1,1,203,
7.0082,,Surface,5,Image 1,1,204,
24.2849,,Surface,5,Image 1,1,205,
0.655419,,Surface,5,Image 1,1,206,
5.46105,,Surface,5,Image 1,1,207,
6.17051,,Surface,5,Image 1,1,208,
5.28976,,Surface,5,Image 1,1,209,
3.04524,,Surface,5,Image 1,1,211,
8.34705,,Surface,5,Image 1,1,212,
1.93716,,Surface,5,Image 1,1,213,
10.7035,,Surface,5,Image 1,1,214,
6.97093,,Surface,5,Image 1,1,215,
73.4354,,Surface,5,Image 1,1,216,
83.2505,,Surface,5,Image 1,1,217,
3.45943,,Surface,5,Image 1,1,218,
7.72476,,Surface,5,Image 1,1,219,
6.41936,,Surface,5,Image 1,1,220,
20.2738,,Surface,5,Image 1,1,221,
11.9604,,Surface,5,Image 1,1,222,
18.8026,,Surface,5,Image 1,1,223,
5.54862,,Surface,5,Image 1,1,224,
2.32519,,Surface,5,Image 1,1,225,
2.83987,,Surface,5,Image 1,1,226,
6.85228,,Surface,5,Image 1,1,227,
35.6136,,Surface,5,Image 1,1,228,
1.31336,,Surface,5,Image 1,1,229,
0.377917,,Surface,5,Image 1,1,230,
3.7709,,Surface,5,Image 1,1,231,
0.519242,,Surface,5,Image 1,1,232,
9.3925,,Surface,5,Image 1,1,233,
55.1907,,Surface,5,Image 1,1,234,
2.61969,,Surface,5,Image 1,1,235,
175.971,,Surface,5,Image 1,1,236,
6.77219,,Surface,5,Image 1,1,237,
109.271,,Surface,5,Image 1,1,238,
10.6646,,Surface,5,Image 1,1,239,
1.11735,,Surface,5,Image 1,1,240,
4.51165,,Surface,5,Image 1,1,241,
9.37411,,Surface,5,Image 1,1,242,
0.459155,,Surface,5,Image 1,1,243,
0.420369,,Surface,5,Image 1,1,244,
130.474,,Surface,5,Image 1,1,245,
1.07077,,Surface,5,Image 1,1,246,
2.7746,,Surface,5,Image 1,1,247,
12.8165,,Surface,5,Image 1,1,248,
0.0975518,,Surface,5,Image 1,1,249,
3.26936,,Surface,5,Image 1,1,250,
0.433884,,Surface,5,Image 1,1,251,
0.328287,,Surface,5,Image 1,1,252,
1.26897,,Surface,5,Image 1,1,253,
0.831714,,Surface,5,Image 1,1,254,
3.24708,,Surface,5,Image 1,1,255,
6.45846,,Surface,5,Image 1,1,256,
0.071338,,Surface,5,Image 1,1,257,
0.0458355,,Surface,5,Image 1,1,258,
4.40766e-05,,Surface,5,Image 1,1,259,
