
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.20391,,Surface,2,Image 1,1,82,
3.05238,,Surface,2,Image 1,1,83,
3.29254,,Surface,2,Image 1,1,84,
1.17417,,Surface,2,Image 1,1,85,
2.46236,,Surface,2,Image 1,1,86,
2.97504,,Surface,2,Image 1,1,87,
3.20744,,Surface,2,Image 1,1,88,
2.02959,,Surface,2,Image 1,1,89,
1.49584,,Surface,2,Image 1,1,90,
3.14188,,Surface,2,Image 1,1,91,
3.25368,,Surface,2,Image 1,1,92,
1.23537,,Surface,2,Image 1,1,93,
0.948255,,Surface,2,Image 1,1,94,
2.98937,,Surface,2,Image 1,1,96,
2.34203,,Surface,2,Image 1,1,97,
0.351884,,Surface,2,Image 1,1,98,
0.469362,,Surface,2,Image 1,1,99,
1.06651,,Surface,2,Image 1,1,100,
1.44743,,Surface,2,Image 1,1,101,
2.15136,,Surface,2,Image 1,1,103,
2.28322,,Surface,2,Image 1,1,104,
2.54831,,Surface,2,Image 1,1,105,
2.78724,,Surface,2,Image 1,1,106,
2.18044,,Surface,2,Image 1,1,107,
3.08281,,Surface,2,Image 1,1,108,
1.48008,,Surface,2,Image 1,1,109,
1.20319,,Surface,2,Image 1,1,110,
2.29358,,Surface,2,Image 1,1,111,
1.48336,,Surface,2,Image 1,1,112,
2.91387,,Surface,2,Image 1,1,113,
2.18027,,Surface,2,Image 1,1,114,
2.48176,,Surface,2,Image 1,1,115,
2.49181,,Surface,2,Image 1,1,116,
2.50987,,Surface,2,Image 1,1,117,
2.32239,,Surface,2,Image 1,1,118,
2.03165,,Surface,2,Image 1,1,119,
2.67414,,Surface,2,Image 1,1,120,
1.85653,,Surface,2,Image 1,1,121,
3.64062,,Surface,2,Image 1,1,122,
1.61374,,Surface,2,Image 1,1,123,
3.02403,,Surface,2,Image 1,1,124,
1.56712,,Surface,2,Image 1,1,125,
3.05647,,Surface,2,Image 1,1,127,
3.27188,,Surface,2,Image 1,1,128,
2.75427,,Surface,2,Image 1,1,129,
2.91291,,Surface,2,Image 1,1,130,
3.57059,,Surface,2,Image 1,1,131,
1.63378,,Surface,2,Image 1,1,132,
2.39357,,Surface,2,Image 1,1,133,
1.09441,,Surface,2,Image 1,1,134,
2.998,,Surface,2,Image 1,1,135,
3.14778,,Surface,2,Image 1,1,136,
1.41204,,Surface,2,Image 1,1,137,
1.91696,,Surface,2,Image 1,1,138,
4.12033,,Surface,2,Image 1,1,139,
2.01434,,Surface,2,Image 1,1,140,
3.44284,,Surface,2,Image 1,1,141,
1.94043,,Surface,2,Image 1,1,142,
2.04731,,Surface,2,Image 1,1,143,
2.64005,,Surface,2,Image 1,1,144,
2.3464,,Surface,2,Image 1,1,145,
2.54283,,Surface,2,Image 1,1,146,
2.74046,,Surface,2,Image 1,1,147,
2.17247,,Surface,2,Image 1,1,148,
2.56919,,Surface,2,Image 1,1,150,
1.58454,,Surface,2,Image 1,1,151,
1.39814,,Surface,2,Image 1,1,152,
2.43257,,Surface,2,Image 1,1,153,
3.612,,Surface,2,Image 1,1,154,
3.53263,,Surface,2,Image 1,1,155,
2.24256,,Surface,2,Image 1,1,156,
2.36856,,Surface,2,Image 1,1,157,
2.85445,,Surface,2,Image 1,1,158,
2.08315,,Surface,2,Image 1,1,159,
1.22435,,Surface,2,Image 1,1,161,
0.954066,,Surface,2,Image 1,1,162,
2.46194,,Surface,2,Image 1,1,163,
1.93419,,Surface,2,Image 1,1,164,
2.35897,,Surface,2,Image 1,1,165,
1.69608,,Surface,2,Image 1,1,166,
0.824677,,Surface,2,Image 1,1,167,
1.41425,,Surface,2,Image 1,1,168,
1.56879,,Surface,2,Image 1,1,169,
1.59967,,Surface,2,Image 1,1,170,
0.664487,,Surface,2,Image 1,1,171,
2.25475,,Surface,2,Image 1,1,172,
2.16435,,Surface,2,Image 1,1,173,
4.66898,,Surface,2,Image 1,1,174,
1.87215,,Surface,2,Image 1,1,175,
2.89997,,Surface,2,Image 1,1,176,
2.8399,,Surface,2,Image 1,1,177,
2.23989,,Surface,2,Image 1,1,178,
2.42423,,Surface,2,Image 1,1,179,
1.99514,,Surface,2,Image 1,1,181,
2.24768,,Surface,2,Image 1,1,182,
1.06037,,Surface,2,Image 1,1,183,
2.91124,,Surface,2,Image 1,1,184,
1.32045,,Surface,2,Image 1,1,185,
1.97795,,Surface,2,Image 1,1,186,
2.18935,,Surface,2,Image 1,1,187,
3.59539,,Surface,2,Image 1,1,188,
2.04041,,Surface,2,Image 1,1,189,
1.4876,,Surface,2,Image 1,1,190,
4.28745,,Surface,2,Image 1,1,191,
0.84071,,Surface,2,Image 1,1,192,
1.61735,,Surface,2,Image 1,1,193,
2.3886,,Surface,2,Image 1,1,194,
0.73163,,Surface,2,Image 1,1,195,
10.5275,,Surface,2,Image 1,1,196,
2.46389,,Surface,2,Image 1,1,197,
1.87429,,Surface,2,Image 1,1,198,
1.37333,,Surface,2,Image 1,1,199,
3.23921,,Surface,2,Image 1,1,200,
4.64206,,Surface,2,Image 1,1,201,
2.78463,,Surface,2,Image 1,1,202,
2.65604,,Surface,2,Image 1,1,203,
2.99737,,Surface,2,Image 1,1,204,
1.59865,,Surface,2,Image 1,1,205,
0.926186,,Surface,2,Image 1,1,206,
1.56144,,Surface,2,Image 1,1,207,
1.75014,,Surface,2,Image 1,1,208,
1.36964,,Surface,2,Image 1,1,209,
2.48149,,Surface,2,Image 1,1,211,
3.05798,,Surface,2,Image 1,1,212,
1.94236,,Surface,2,Image 1,1,213,
2.40783,,Surface,2,Image 1,1,214,
3.34558,,Surface,2,Image 1,1,215,
2.49155,,Surface,2,Image 1,1,216,
2.95512,,Surface,2,Image 1,1,217,
0.669192,,Surface,2,Image 1,1,218,
2.14369,,Surface,2,Image 1,1,219,
2.25857,,Surface,2,Image 1,1,220,
2.22438,,Surface,2,Image 1,1,221,
1.916,,Surface,2,Image 1,1,222,
2.59782,,Surface,2,Image 1,1,223,
3.26758,,Surface,2,Image 1,1,224,
1.53607,,Surface,2,Image 1,1,225,
1.56608,,Surface,2,Image 1,1,226,
1.76843,,Surface,2,Image 1,1,227,
2.6437,,Surface,2,Image 1,1,228,
1.50198,,Surface,2,Image 1,1,229,
1.52721,,Surface,2,Image 1,1,230,
1.08114,,Surface,2,Image 1,1,231,
1.25355,,Surface,2,Image 1,1,232,
28.3099,,Surface,2,Image 1,1,233,
2.6435,,Surface,2,Image 1,1,234,
2.82706,,Surface,2,Image 1,1,235,
2.22193,,Surface,2,Image 1,1,236,
1.44448,,Surface,2,Image 1,1,237,
3.4878,,Surface,2,Image 1,1,238,
3.07092,,Surface,2,Image 1,1,239,
1.90823,,Surface,2,Image 1,1,240,
4.08685,,Surface,2,Image 1,1,241,
3.14231,,Surface,2,Image 1,1,242,
2.50797,,Surface,2,Image 1,1,243,
1.1312,,Surface,2,Image 1,1,244,
2.27364,,Surface,2,Image 1,1,245,
1.30871,,Surface,2,Image 1,1,246,
2.25043,,Surface,2,Image 1,1,247,
4.54999,,Surface,2,Image 1,1,248,
1.72029,,Surface,2,Image 1,1,249,
1.35778,,Surface,2,Image 1,1,250,
1.94617,,Surface,2,Image 1,1,251,
3.258,,Surface,2,Image 1,1,252,
2.54586,,Surface,2,Image 1,1,253,
1.36517,,Surface,2,Image 1,1,254,
2.41566,,Surface,2,Image 1,1,255,
1.53984,,Surface,2,Image 1,1,256,
2.111,,Surface,2,Image 1,1,257,
1.36487,,Surface,2,Image 1,1,258,
0.831518,,Surface,2,Image 1,1,259,
2.80767,,Surface,2,Image 1,1,260,
2.77202,,Surface,2,Image 1,1,261,
2.42945,,Surface,2,Image 1,1,262,
3.95568,,Surface,2,Image 1,1,263,
3.18274,,Surface,2,Image 1,1,264,
1.64885,,Surface,2,Image 1,1,265,
2.0455,,Surface,2,Image 1,1,266,
1.90931,,Surface,2,Image 1,1,267,
2.06168,,Surface,2,Image 1,1,268,
1.77179,,Surface,2,Image 1,1,269,
1.86149,,Surface,2,Image 1,1,270,
2.62328,,Surface,2,Image 1,1,271,
0.472852,,Surface,2,Image 1,1,272,
0.586889,,Surface,2,Image 1,1,274,
2.16262,,Surface,2,Image 1,1,275,
1.58373,,Surface,2,Image 1,1,276,
2.01057,,Surface,2,Image 1,1,277,
0.844291,,Surface,2,Image 1,1,278,
1.35835,,Surface,2,Image 1,1,279,
2.87186,,Surface,2,Image 1,1,280,
0.421628,,Surface,2,Image 1,1,281,
2.08504,,Surface,2,Image 1,1,282,
1.63638,,Surface,2,Image 1,1,283,
2.47623,,Surface,2,Image 1,1,284,
2.10291,,Surface,2,Image 1,1,285,
2.2347,,Surface,2,Image 1,1,286,
0.977969,,Surface,2,Image 1,1,287,
2.69761,,Surface,2,Image 1,1,288,
1.48259,,Surface,2,Image 1,1,289,
1.18971,,Surface,2,Image 1,1,290,
2.77004,,Surface,2,Image 1,1,291,
1.43914,,Surface,2,Image 1,1,292,
1.81813,,Surface,2,Image 1,1,293,
1.92053,,Surface,2,Image 1,1,294,
1.3574,,Surface,2,Image 1,1,295,
1.43268,,Surface,2,Image 1,1,296,
1.91825,,Surface,2,Image 1,1,297,
1.8256,,Surface,2,Image 1,1,298,
0.871534,,Surface,2,Image 1,1,299,
1.04828,,Surface,2,Image 1,1,300,
1.53736,,Surface,2,Image 1,1,301,
1.64522,,Surface,2,Image 1,1,302,
0.975828,,Surface,2,Image 1,1,303,
0.916599,,Surface,2,Image 1,1,304,
0.923009,,Surface,2,Image 1,1,305,
2.1597,,Surface,2,Image 1,1,306,
0.28671,,Surface,2,Image 1,1,307,
1.51596,,Surface,2,Image 1,1,308,
1.47501,,Surface,2,Image 1,1,309,
1.40343,,Surface,2,Image 1,1,310,
2.61789,,Surface,2,Image 1,1,312,
1.46266,,Surface,2,Image 1,1,313,
1.38343,,Surface,2,Image 1,1,314,
1.7797,,Surface,2,Image 1,1,315,
3.33683,,Surface,2,Image 1,1,316,
