
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.3587,µm,Surface,N,1,82,
19.7558,µm,Surface,N,1,83,
19.9231,µm,Surface,N,1,84,
19.9175,µm,Surface,N,1,85,
20.4392,µm,Surface,N,1,86,
20.5329,µm,Surface,N,1,87,
20.1255,µm,Surface,N,1,88,
20.5148,µm,Surface,N,1,89,
20.9997,µm,Surface,N,1,90,
21.0208,µm,Surface,N,1,91,
20.9105,µm,Surface,N,1,92,
20.7314,µm,Surface,N,1,93,
20.6724,µm,Surface,N,1,94,
20.8613,µm,Surface,N,1,96,
21.3396,µm,Surface,N,1,97,
20.8544,µm,Surface,N,1,98,
21.243,µm,Surface,N,1,99,
21.4012,µm,Surface,N,1,100,
21.4887,µm,Surface,N,1,101,
19.5619,µm,Surface,N,1,103,
18.8147,µm,Surface,N,1,104,
18.8759,µm,Surface,N,1,105,
19.4435,µm,Surface,N,1,106,
19.0829,µm,Surface,N,1,107,
19.2132,µm,Surface,N,1,108,
19.1802,µm,Surface,N,1,109,
20.0305,µm,Surface,N,1,110,
19.0097,µm,Surface,N,1,111,
19.3162,µm,Surface,N,1,112,
19.7859,µm,Surface,N,1,113,
19.6627,µm,Surface,N,1,114,
20.078,µm,Surface,N,1,115,
20.0167,µm,Surface,N,1,116,
19.4297,µm,Surface,N,1,117,
19.4264,µm,Surface,N,1,118,
20.2025,µm,Surface,N,1,119,
19.7976,µm,Surface,N,1,120,
19.4486,µm,Surface,N,1,121,
19.3429,µm,Surface,N,1,122,
19.3354,µm,Surface,N,1,123,
19.4136,µm,Surface,N,1,124,
19.5141,µm,Surface,N,1,125,
20.1216,µm,Surface,N,1,127,
19.5754,µm,Surface,N,1,128,
19.8365,µm,Surface,N,1,129,
20.0835,µm,Surface,N,1,130,
20.0173,µm,Surface,N,1,131,
19.995,µm,Surface,N,1,132,
18.141,µm,Surface,N,1,133,
17.786,µm,Surface,N,1,134,
18.298,µm,Surface,N,1,135,
19.2086,µm,Surface,N,1,136,
18.4189,µm,Surface,N,1,137,
19.0308,µm,Surface,N,1,138,
18.306,µm,Surface,N,1,139,
18.2587,µm,Surface,N,1,140,
18.482,µm,Surface,N,1,141,
18.2796,µm,Surface,N,1,142,
18.9207,µm,Surface,N,1,143,
18.5691,µm,Surface,N,1,144,
18.2883,µm,Surface,N,1,145,
18.5887,µm,Surface,N,1,146,
18.3487,µm,Surface,N,1,147,
18.8385,µm,Surface,N,1,148,
19.5782,µm,Surface,N,1,150,
18.6447,µm,Surface,N,1,151,
20.6394,µm,Surface,N,1,152,
18.988,µm,Surface,N,1,153,
18.7991,µm,Surface,N,1,154,
18.5919,µm,Surface,N,1,155,
18.7181,µm,Surface,N,1,156,
19.7447,µm,Surface,N,1,157,
18.7512,µm,Surface,N,1,158,
19.4848,µm,Surface,N,1,159,
19.694,µm,Surface,N,1,161,
19.3041,µm,Surface,N,1,162,
17.2147,µm,Surface,N,1,163,
17.8066,µm,Surface,N,1,164,
18.6545,µm,Surface,N,1,165,
18.8392,µm,Surface,N,1,166,
17.3239,µm,Surface,N,1,167,
17.2121,µm,Surface,N,1,168,
18.0374,µm,Surface,N,1,169,
17.3773,µm,Surface,N,1,170,
19.2655,µm,Surface,N,1,171,
17.4121,µm,Surface,N,1,172,
17.4374,µm,Surface,N,1,173,
18.523,µm,Surface,N,1,174,
17.864,µm,Surface,N,1,175,
19.0043,µm,Surface,N,1,176,
17.5521,µm,Surface,N,1,177,
18.8634,µm,Surface,N,1,178,
17.7536,µm,Surface,N,1,179,
17.8327,µm,Surface,N,1,181,
17.8807,µm,Surface,N,1,182,
19.8148,µm,Surface,N,1,183,
17.8745,µm,Surface,N,1,184,
