
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0566406,,Surface,1,Image 1,1,82,
2.64062,,Surface,1,Image 1,1,83,
0.0351562,,Surface,1,Image 1,1,84,
0.041748,,Surface,1,Image 1,1,85,
0.0410156,,Surface,1,Image 1,1,86,
0.0917969,,Surface,1,Image 1,1,87,
0.000488281,,Surface,1,Image 1,1,88,
0.000610352,,Surface,1,Image 1,1,89,
2.28882e-05,,Surface,1,Image 1,1,90,
0.09375,,Surface,1,Image 1,1,91,
0.183594,,Surface,1,Image 1,1,92,
1.86577e-05,,Surface,1,Image 1,1,93,
2.28882e-05,,Surface,1,Image 1,1,94,
0.00146484,,Surface,1,Image 1,1,96,
0.613281,,Surface,1,Image 1,1,97,
6.7234e-05,,Surface,1,Image 1,1,98,
7.62939e-05,,Surface,1,Image 1,1,99,
0.00167847,,Surface,1,Image 1,1,100,
6.10352e-05,,Surface,1,Image 1,1,101,
1.86577e-05,,Surface,1,Image 1,1,103,
0.886719,,Surface,1,Image 1,1,104,
0.000549316,,Surface,1,Image 1,1,105,
0.664062,,Surface,1,Image 1,1,106,
0.00390625,,Surface,1,Image 1,1,107,
0.0410156,,Surface,1,Image 1,1,108,
0.00390625,,Surface,1,Image 1,1,109,
1.86577e-05,,Surface,1,Image 1,1,110,
0.0361328,,Surface,1,Image 1,1,111,
1.90735e-05,,Surface,1,Image 1,1,112,
0.0507812,,Surface,1,Image 1,1,113,
0.00976562,,Surface,1,Image 1,1,114,
0.000488281,,Surface,1,Image 1,1,115,
0.000488281,,Surface,1,Image 1,1,116,
0.000976562,,Surface,1,Image 1,1,117,
0.851562,,Surface,1,Image 1,1,118,
0.000976562,,Surface,1,Image 1,1,119,
0.269531,,Surface,1,Image 1,1,120,
0.0673828,,Surface,1,Image 1,1,121,
2.00977,,Surface,1,Image 1,1,122,
1.86577e-05,,Surface,1,Image 1,1,123,
0.000488281,,Surface,1,Image 1,1,124,
0.76416,,Surface,1,Image 1,1,125,
0.800781,,Surface,1,Image 1,1,127,
0.347656,,Surface,1,Image 1,1,128,
0.00292969,,Surface,1,Image 1,1,129,
0.0566406,,Surface,1,Image 1,1,130,
0.554688,,Surface,1,Image 1,1,131,
0.000976562,,Surface,1,Image 1,1,132,
1.86637e-05,,Surface,1,Image 1,1,133,
0.00219727,,Surface,1,Image 1,1,134,
0.000976562,,Surface,1,Image 1,1,135,
0.00128174,,Surface,1,Image 1,1,136,
0.0449219,,Surface,1,Image 1,1,137,
6.10352e-05,,Surface,1,Image 1,1,138,
0.000488281,,Surface,1,Image 1,1,139,
0.0595703,,Surface,1,Image 1,1,140,
0.0292969,,Surface,1,Image 1,1,141,
1.86577e-05,,Surface,1,Image 1,1,142,
0.078125,,Surface,1,Image 1,1,143,
0.0136719,,Surface,1,Image 1,1,144,
0.248047,,Surface,1,Image 1,1,145,
0.00585938,,Surface,1,Image 1,1,146,
0.00378418,,Surface,1,Image 1,1,147,
0.000198364,,Surface,1,Image 1,1,148,
0.00012207,,Surface,1,Image 1,1,150,
0.000488281,,Surface,1,Image 1,1,151,
1.866e-05,,Surface,1,Image 1,1,152,
3.05176e-05,,Surface,1,Image 1,1,153,
0.00195312,,Surface,1,Image 1,1,154,
0.000305176,,Surface,1,Image 1,1,155,
0.21582,,Surface,1,Image 1,1,156,
3.05176e-05,,Surface,1,Image 1,1,157,
1.61719,,Surface,1,Image 1,1,158,
0.00488281,,Surface,1,Image 1,1,159,
1.86577e-05,,Surface,1,Image 1,1,161,
1.86577e-05,,Surface,1,Image 1,1,162,
0.361328,,Surface,1,Image 1,1,163,
2.67029e-05,,Surface,1,Image 1,1,164,
0.000427246,,Surface,1,Image 1,1,165,
1.86577e-05,,Surface,1,Image 1,1,166,
0.0734863,,Surface,1,Image 1,1,167,
0.00292969,,Surface,1,Image 1,1,168,
0.179688,,Surface,1,Image 1,1,169,
0.00195312,,Surface,1,Image 1,1,170,
1.86577e-05,,Surface,1,Image 1,1,171,
0.00561523,,Surface,1,Image 1,1,172,
0.883789,,Surface,1,Image 1,1,173,
0.000244141,,Surface,1,Image 1,1,174,
0.000244141,,Surface,1,Image 1,1,175,
0.00878906,,Surface,1,Image 1,1,176,
0.0419922,,Surface,1,Image 1,1,177,
0.000488281,,Surface,1,Image 1,1,178,
0.00634766,,Surface,1,Image 1,1,179,
1.86637e-05,,Surface,1,Image 1,1,181,
1.86577e-05,,Surface,1,Image 1,1,182,
1.90735e-05,,Surface,1,Image 1,1,183,
0.0859375,,Surface,1,Image 1,1,184,
0.000244141,,Surface,1,Image 1,1,185,
0.0449219,,Surface,1,Image 1,1,186,
0.19873,,Surface,1,Image 1,1,187,
0.0976562,,Surface,1,Image 1,1,188,
0.00195312,,Surface,1,Image 1,1,189,
0.00976562,,Surface,1,Image 1,1,190,
1.87159e-05,,Surface,1,Image 1,1,191,
0.0888672,,Surface,1,Image 1,1,192,
0.0332031,,Surface,1,Image 1,1,193,
0.000976562,,Surface,1,Image 1,1,194,
1.86577e-05,,Surface,1,Image 1,1,195,
0.369141,,Surface,1,Image 1,1,196,
5.34058e-05,,Surface,1,Image 1,1,197,
1.07617,,Surface,1,Image 1,1,198,
0.181641,,Surface,1,Image 1,1,199,
0.767578,,Surface,1,Image 1,1,200,
3.65625,,Surface,1,Image 1,1,201,
0.00012207,,Surface,1,Image 1,1,202,
0.00292969,,Surface,1,Image 1,1,203,
0.00976562,,Surface,1,Image 1,1,204,
2.27344,,Surface,1,Image 1,1,205,
0.150391,,Surface,1,Image 1,1,206,
0.0822754,,Surface,1,Image 1,1,207,
1.86577e-05,,Surface,1,Image 1,1,208,
0.000976562,,Surface,1,Image 1,1,209,
0.0751953,,Surface,1,Image 1,1,211,
0.492188,,Surface,1,Image 1,1,212,
0.166016,,Surface,1,Image 1,1,213,
0.000488281,,Surface,1,Image 1,1,214,
