
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.38158,,Surface,4,Image 1,1,82,
2.91372,,Surface,4,Image 1,1,83,
6.04891,,Surface,4,Image 1,1,84,
3.81604,,Surface,4,Image 1,1,85,
1.71125,,Surface,4,Image 1,1,86,
1.78904,,Surface,4,Image 1,1,87,
2.17891,,Surface,4,Image 1,1,88,
2.00807,,Surface,4,Image 1,1,89,
4.23012,,Surface,4,Image 1,1,90,
1.99722,,Surface,4,Image 1,1,91,
2.98237,,Surface,4,Image 1,1,92,
0.499473,,Surface,4,Image 1,1,93,
0.656999,,Surface,4,Image 1,1,94,
1.94962,,Surface,4,Image 1,1,96,
2.51704,,Surface,4,Image 1,1,97,
0.0134104,,Surface,4,Image 1,1,98,
0.278809,,Surface,4,Image 1,1,99,
1.5348,,Surface,4,Image 1,1,100,
3.63523,,Surface,4,Image 1,1,101,
1.37646,,Surface,4,Image 1,1,103,
1.69803,,Surface,4,Image 1,1,104,
1.86447,,Surface,4,Image 1,1,105,
1.3363,,Surface,4,Image 1,1,106,
2.67458,,Surface,4,Image 1,1,107,
5.62868,,Surface,4,Image 1,1,108,
11.2282,,Surface,4,Image 1,1,109,
1.67037,,Surface,4,Image 1,1,110,
2.30583,,Surface,4,Image 1,1,111,
2.54923,,Surface,4,Image 1,1,112,
2.65899,,Surface,4,Image 1,1,113,
1.73393,,Surface,4,Image 1,1,114,
1.40541,,Surface,4,Image 1,1,115,
1.47846,,Surface,4,Image 1,1,116,
3.16258,,Surface,4,Image 1,1,117,
2.13777,,Surface,4,Image 1,1,118,
1.77255,,Surface,4,Image 1,1,119,
1.78142,,Surface,4,Image 1,1,120,
1.20641,,Surface,4,Image 1,1,121,
2.28935,,Surface,4,Image 1,1,122,
16.1236,,Surface,4,Image 1,1,123,
1.57734,,Surface,4,Image 1,1,124,
4.78768,,Surface,4,Image 1,1,125,
8.81629,,Surface,4,Image 1,1,127,
12.9283,,Surface,4,Image 1,1,128,
2.33581,,Surface,4,Image 1,1,129,
1.67791,,Surface,4,Image 1,1,130,
4.60409,,Surface,4,Image 1,1,131,
2.2198,,Surface,4,Image 1,1,132,
2.5174,,Surface,4,Image 1,1,133,
0.873451,,Surface,4,Image 1,1,134,
1.40817,,Surface,4,Image 1,1,135,
1.92201,,Surface,4,Image 1,1,136,
1.27606,,Surface,4,Image 1,1,137,
1.11028,,Surface,4,Image 1,1,138,
2.50566,,Surface,4,Image 1,1,139,
1.39036,,Surface,4,Image 1,1,140,
3.00173,,Surface,4,Image 1,1,141,
1.701,,Surface,4,Image 1,1,142,
3.02604,,Surface,4,Image 1,1,143,
3.26026,,Surface,4,Image 1,1,144,
1.8918,,Surface,4,Image 1,1,145,
2.084,,Surface,4,Image 1,1,146,
1.36495,,Surface,4,Image 1,1,147,
0.431589,,Surface,4,Image 1,1,148,
2.41896,,Surface,4,Image 1,1,150,
1.4394,,Surface,4,Image 1,1,151,
0.312151,,Surface,4,Image 1,1,152,
1.78275,,Surface,4,Image 1,1,153,
3.3649,,Surface,4,Image 1,1,154,
1.44121,,Surface,4,Image 1,1,155,
2.15844,,Surface,4,Image 1,1,156,
2.72825,,Surface,4,Image 1,1,157,
2.40473,,Surface,4,Image 1,1,158,
4.62954,,Surface,4,Image 1,1,159,
1.30554,,Surface,4,Image 1,1,161,
0.664546,,Surface,4,Image 1,1,162,
1.058,,Surface,4,Image 1,1,163,
9.17942,,Surface,4,Image 1,1,164,
