
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.5401,,Surface,6,Image 1,1,82,
133.972,,Surface,6,Image 1,1,83,
147.106,,Surface,6,Image 1,1,84,
10.9465,,Surface,6,Image 1,1,85,
11.7632,,Surface,6,Image 1,1,86,
51.3806,,Surface,6,Image 1,1,87,
6.23185,,Surface,6,Image 1,1,88,
78.1279,,Surface,6,Image 1,1,89,
0.701827,,Surface,6,Image 1,1,90,
29.8191,,Surface,6,Image 1,1,91,
23.2056,,Surface,6,Image 1,1,92,
0.418398,,Surface,6,Image 1,1,93,
1.05613,,Surface,6,Image 1,1,94,
64.8465,,Surface,6,Image 1,1,96,
1.71654,,Surface,6,Image 1,1,97,
2.65844e-05,,Surface,6,Image 1,1,98,
0.0117003,,Surface,6,Image 1,1,99,
1.13942,,Surface,6,Image 1,1,100,
0.0953542,,Surface,6,Image 1,1,101,
9.00492,,Surface,6,Image 1,1,103,
5.31813,,Surface,6,Image 1,1,104,
15.411,,Surface,6,Image 1,1,105,
3.23152,,Surface,6,Image 1,1,106,
138.732,,Surface,6,Image 1,1,107,
342.841,,Surface,6,Image 1,1,108,
34.6133,,Surface,6,Image 1,1,109,
5.47614,,Surface,6,Image 1,1,110,
0.278629,,Surface,6,Image 1,1,111,
10.5668,,Surface,6,Image 1,1,112,
18.6705,,Surface,6,Image 1,1,113,
24.0714,,Surface,6,Image 1,1,114,
26.7781,,Surface,6,Image 1,1,115,
51.213,,Surface,6,Image 1,1,116,
23.595,,Surface,6,Image 1,1,117,
277.011,,Surface,6,Image 1,1,118,
10.3715,,Surface,6,Image 1,1,119,
2.52224,,Surface,6,Image 1,1,120,
2.02791,,Surface,6,Image 1,1,121,
86.4524,,Surface,6,Image 1,1,122,
15.2577,,Surface,6,Image 1,1,123,
17.903,,Surface,6,Image 1,1,124,
13.3703,,Surface,6,Image 1,1,125,
280.765,,Surface,6,Image 1,1,127,
65.422,,Surface,6,Image 1,1,128,
142.909,,Surface,6,Image 1,1,129,
17.376,,Surface,6,Image 1,1,130,
268.064,,Surface,6,Image 1,1,131,
37.8428,,Surface,6,Image 1,1,132,
2.62692,,Surface,6,Image 1,1,133,
0.0138194,,Surface,6,Image 1,1,134,
124.407,,Surface,6,Image 1,1,135,
4.63684,,Surface,6,Image 1,1,136,
32.8716,,Surface,6,Image 1,1,137,
36.0583,,Surface,6,Image 1,1,138,
158.365,,Surface,6,Image 1,1,139,
13.041,,Surface,6,Image 1,1,140,
151.452,,Surface,6,Image 1,1,141,
3.27515,,Surface,6,Image 1,1,142,
22.2332,,Surface,6,Image 1,1,143,
148.113,,Surface,6,Image 1,1,144,
95.3285,,Surface,6,Image 1,1,145,
5.78777,,Surface,6,Image 1,1,146,
10.2628,,Surface,6,Image 1,1,147,
1.95393,,Surface,6,Image 1,1,148,
7.59632,,Surface,6,Image 1,1,150,
29.2216,,Surface,6,Image 1,1,151,
3.418e-05,,Surface,6,Image 1,1,152,
19.3826,,Surface,6,Image 1,1,153,
184.48,,Surface,6,Image 1,1,154,
28.9901,,Surface,6,Image 1,1,155,
9.63963,,Surface,6,Image 1,1,156,
19.2282,,Surface,6,Image 1,1,157,
104.309,,Surface,6,Image 1,1,158,
17.5643,,Surface,6,Image 1,1,159,
14.4739,,Surface,6,Image 1,1,161,
0.00214865,,Surface,6,Image 1,1,162,
18.6366,,Surface,6,Image 1,1,163,
7.08346,,Surface,6,Image 1,1,164,
4.7008,,Surface,6,Image 1,1,165,
1.72975,,Surface,6,Image 1,1,166,
1.17545,,Surface,6,Image 1,1,167,
3.59451,,Surface,6,Image 1,1,168,
9.77139,,Surface,6,Image 1,1,169,
10.9231,,Surface,6,Image 1,1,170,
0.000156294,,Surface,6,Image 1,1,171,
5.63874,,Surface,6,Image 1,1,172,
1.93427,,Surface,6,Image 1,1,173,
34.0122,,Surface,6,Image 1,1,174,
165.84,,Surface,6,Image 1,1,175,
24.8595,,Surface,6,Image 1,1,176,
45.7962,,Surface,6,Image 1,1,177,
5.34969,,Surface,6,Image 1,1,178,
95.4646,,Surface,6,Image 1,1,179,
1.52462,,Surface,6,Image 1,1,181,
3.59756,,Surface,6,Image 1,1,182,
1.5346,,Surface,6,Image 1,1,183,
102.45,,Surface,6,Image 1,1,184,
84.9684,,Surface,6,Image 1,1,185,
20.9608,,Surface,6,Image 1,1,186,
18.7139,,Surface,6,Image 1,1,187,
127.452,,Surface,6,Image 1,1,188,
49.2515,,Surface,6,Image 1,1,189,
1.25229,,Surface,6,Image 1,1,190,
4.84161,,Surface,6,Image 1,1,191,
15.9274,,Surface,6,Image 1,1,192,
1.87324,,Surface,6,Image 1,1,193,
8.76271,,Surface,6,Image 1,1,194,
0.062775,,Surface,6,Image 1,1,195,
