
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,4.67999,6.19526,-9.09043,21.4809,,2,Intensity Outside,Image 1,1,,
0.333,4.67999,5.43711,-5.49444,16.3687,,2,Intensity Outside,Image 1,1,,
0.555,4.67999,4.8825,-2.27192,12.0369,,2,Intensity Outside,Image 1,1,,
0.777,4.67999,4.59341,-0.631461,9.81829,,2,Intensity Outside,Image 1,1,,
0.999,4.67999,4.46306,-0.128242,9.05436,,2,Intensity Outside,Image 1,1,,
1.221,4.67999,4.38769,-0.0592213,8.83459,,2,Intensity Outside,Image 1,1,,
1.443,4.67999,4.31135,-0.103519,8.72621,,2,Intensity Outside,Image 1,1,,
1.665,4.67999,4.22742,-0.183776,8.63861,,2,Intensity Outside,Image 1,1,,
1.887,4.67999,4.10763,-0.307883,8.52315,,2,Intensity Outside,Image 1,1,,
2.109,4.67999,3.94456,-0.461815,8.35094,,2,Intensity Outside,Image 1,1,,
2.331,4.67999,3.8798,-0.516993,8.27659,,2,Intensity Outside,Image 1,1,,
2.553,4.67999,3.95858,-0.452797,8.36996,,2,Intensity Outside,Image 1,1,,
2.775,4.67999,4.23319,-0.213253,8.67963,,2,Intensity Outside,Image 1,1,,
2.997,4.67999,4.42652,-0.0382261,8.89127,,2,Intensity Outside,Image 1,1,,
3.219,4.67999,4.50497,0.0203347,8.9896,,2,Intensity Outside,Image 1,1,,
3.441,4.67999,4.53063,0.0354462,9.02581,,2,Intensity Outside,Image 1,1,,
3.663,4.67999,4.53929,0.0359244,9.04265,,2,Intensity Outside,Image 1,1,,
3.885,4.67999,4.54931,0.0338845,9.06474,,2,Intensity Outside,Image 1,1,,
4.107,4.67999,4.55409,0.031918,9.07627,,2,Intensity Outside,Image 1,1,,
4.329,4.67999,4.55931,0.0317426,9.08687,,2,Intensity Outside,Image 1,1,,
4.551,4.67999,4.56923,0.0323877,9.10606,,2,Intensity Outside,Image 1,1,,
4.773,4.67999,4.57977,0.0359492,9.12359,,2,Intensity Outside,Image 1,1,,
4.995,4.67999,4.58966,0.0405645,9.13875,,2,Intensity Outside,Image 1,1,,
5.217,4.67999,4.60108,0.044178,9.15798,,2,Intensity Outside,Image 1,1,,
5.439,4.67999,4.61391,0.0449786,9.18284,,2,Intensity Outside,Image 1,1,,
5.661,4.67999,4.62106,0.0454431,9.19667,,2,Intensity Outside,Image 1,1,,
5.883,4.67999,4.62467,0.0473337,9.20201,,2,Intensity Outside,Image 1,1,,
6.105,4.67999,4.6241,0.0449967,9.20321,,2,Intensity Outside,Image 1,1,,
6.327,4.67999,4.62214,0.0425596,9.20173,,2,Intensity Outside,Image 1,1,,
6.549,4.67999,4.62375,0.0388093,9.20869,,2,Intensity Outside,Image 1,1,,
6.771,4.67999,4.63001,0.0393286,9.22068,,2,Intensity Outside,Image 1,1,,
6.993,4.67999,4.63882,0.0392327,9.2384,,2,Intensity Outside,Image 1,1,,
7.215,4.67999,4.63878,0.0458531,9.2317,,2,Intensity Outside,Image 1,1,,
7.437,4.67999,4.63251,0.0499454,9.21507,,2,Intensity Outside,Image 1,1,,
7.659,4.67999,4.62458,0.0510592,9.19811,,2,Intensity Outside,Image 1,1,,
7.881,4.67999,4.62226,0.0512753,9.19325,,2,Intensity Outside,Image 1,1,,
8.103,4.67999,4.62246,0.0479994,9.19693,,2,Intensity Outside,Image 1,1,,
8.325,4.67999,4.61732,0.0465713,9.18806,,2,Intensity Outside,Image 1,1,,
8.547,4.67999,4.6154,0.0509562,9.17984,,2,Intensity Outside,Image 1,1,,
8.769,4.67999,4.61582,0.0581098,9.17353,,2,Intensity Outside,Image 1,1,,
8.991,4.67999,4.61073,0.0629287,9.15852,,2,Intensity Outside,Image 1,1,,
9.213,4.67999,4.6117,0.0666537,9.15674,,2,Intensity Outside,Image 1,1,,
9.435,4.67999,4.62443,0.0677099,9.18115,,2,Intensity Outside,Image 1,1,,
9.657,4.67999,4.63725,0.0703573,9.20415,,2,Intensity Outside,Image 1,1,,
9.879,4.67999,4.64328,0.0712361,9.21533,,2,Intensity Outside,Image 1,1,,
10.101,4.67999,4.6417,0.0728426,9.21056,,2,Intensity Outside,Image 1,1,,
10.323,4.67999,4.63507,0.0743246,9.19581,,2,Intensity Outside,Image 1,1,,
10.545,4.67999,4.62623,0.0755606,9.1769,,2,Intensity Outside,Image 1,1,,
10.767,4.67999,4.61883,0.0799117,9.15775,,2,Intensity Outside,Image 1,1,,
10.989,4.67999,4.62238,0.0865731,9.15818,,2,Intensity Outside,Image 1,1,,
11.211,4.67999,4.62325,0.0869536,9.15954,,2,Intensity Outside,Image 1,1,,
11.433,4.67999,4.63002,0.0853205,9.17472,,2,Intensity Outside,Image 1,1,,
11.655,4.67999,4.63202,0.0866823,9.17735,,2,Intensity Outside,Image 1,1,,
11.877,4.67999,4.62339,0.0895796,9.1572,,2,Intensity Outside,Image 1,1,,
12.099,4.67999,4.61612,0.0928006,9.13944,,2,Intensity Outside,Image 1,1,,
12.321,4.67999,4.61235,0.0957756,9.12892,,2,Intensity Outside,Image 1,1,,
12.543,4.67999,4.61075,0.101291,9.1202,,2,Intensity Outside,Image 1,1,,
12.765,4.67999,4.60852,0.101188,9.11584,,2,Intensity Outside,Image 1,1,,
12.987,4.67999,4.60535,0.0950646,9.11564,,2,Intensity Outside,Image 1,1,,
13.209,4.67999,4.60795,0.0922689,9.12362,,2,Intensity Outside,Image 1,1,,
13.431,4.67999,4.60811,0.0928636,9.12335,,2,Intensity Outside,Image 1,1,,
13.653,4.67999,4.60782,0.0950031,9.12064,,2,Intensity Outside,Image 1,1,,
13.875,4.67999,4.60742,0.0948138,9.12002,,2,Intensity Outside,Image 1,1,,
14.097,4.67999,4.60751,0.0928254,9.1222,,2,Intensity Outside,Image 1,1,,
14.319,4.67999,4.60983,0.0933371,9.12633,,2,Intensity Outside,Image 1,1,,
14.541,4.67999,4.61692,0.0938411,9.13999,,2,Intensity Outside,Image 1,1,,
14.763,4.67999,4.6349,0.093749,9.17606,,2,Intensity Outside,Image 1,1,,
14.985,4.67999,4.65043,0.0957513,9.2051,,2,Intensity Outside,Image 1,1,,
15.207,4.67999,4.65389,0.0944142,9.21337,,2,Intensity Outside,Image 1,1,,
15.429,4.67999,4.65508,0.0941963,9.21596,,2,Intensity Outside,Image 1,1,,
15.651,4.67999,4.65837,0.0975566,9.21918,,2,Intensity Outside,Image 1,1,,
15.873,4.67999,4.66664,0.0976686,9.23561,,2,Intensity Outside,Image 1,1,,
16.095,4.67999,4.67937,0.0968499,9.2619,,2,Intensity Outside,Image 1,1,,
16.317,4.67999,4.69543,0.103441,9.28742,,2,Intensity Outside,Image 1,1,,
16.539,4.67999,4.70885,0.105026,9.31267,,2,Intensity Outside,Image 1,1,,
16.761,4.67999,4.71063,0.100427,9.32083,,2,Intensity Outside,Image 1,1,,
16.983,4.67999,4.72184,0.0950112,9.34866,,2,Intensity Outside,Image 1,1,,
17.205,4.67999,4.73131,0.0741663,9.38844,,2,Intensity Outside,Image 1,1,,
17.427,4.67999,4.73358,-0.0243912,9.49156,,2,Intensity Outside,Image 1,1,,
17.649,4.67999,4.75454,-0.389808,9.89889,,2,Intensity Outside,Image 1,1,,
17.871,4.67999,4.8221,-1.48841,11.1326,,2,Intensity Outside,Image 1,1,,
18.093,4.67999,4.96103,-3.5061,13.4282,,2,Intensity Outside,Image 1,1,,
18.315,4.67999,5.13286,-5.30853,15.5742,,2,Intensity Outside,Image 1,1,,
18.537,4.67999,5.29359,-6.26542,16.8526,,2,Intensity Outside,Image 1,1,,
18.759,4.67999,5.48785,-8.07644,19.0521,,2,Intensity Outside,Image 1,1,,
18.981,4.67999,5.59403,-9.06504,20.2531,,2,Intensity Outside,Image 1,1,,
19.203,4.67999,5.62871,-9.21618,20.4736,,2,Intensity Outside,Image 1,1,,
19.425,4.67999,5.62172,-8.86963,20.1131,,2,Intensity Outside,Image 1,1,,
19.647,4.67999,5.63553,-8.99552,20.2666,,2,Intensity Outside,Image 1,1,,
19.869,4.67999,5.6185,-9.03266,20.2696,,2,Intensity Outside,Image 1,1,,
20.091,4.67999,5.54031,-8.14004,19.2207,,2,Intensity Outside,Image 1,1,,
20.313,4.67999,5.41526,-6.35916,17.1897,,2,Intensity Outside,Image 1,1,,
20.535,4.67999,5.35546,-5.54494,16.2559,,2,Intensity Outside,Image 1,1,,
20.757,4.67999,5.30851,-4.9792,15.5962,,2,Intensity Outside,Image 1,1,,
20.979,4.67999,5.18171,-2.65474,13.0182,,2,Intensity Outside,Image 1,1,,
21.201,4.67999,5.1062,-0.868384,11.0808,,2,Intensity Outside,Image 1,1,,
21.423,4.67999,5.08794,-0.163751,10.3396,,2,Intensity Outside,Image 1,1,,
21.645,4.67999,5.08875,0.0113549,10.1661,,2,Intensity Outside,Image 1,1,,
21.867,4.67999,5.12281,0.0129876,10.2326,,2,Intensity Outside,Image 1,1,,
22.089,4.67999,5.17375,-0.00749731,10.355,,2,Intensity Outside,Image 1,1,,
22.311,4.67999,5.23395,-0.05198,10.5199,,2,Intensity Outside,Image 1,1,,
22.533,4.67999,5.27365,-0.0681796,10.6155,,2,Intensity Outside,Image 1,1,,
22.755,4.67999,5.29223,-0.033227,10.6177,,2,Intensity Outside,Image 1,1,,
22.977,4.67999,5.2972,-0.0375004,10.6319,,2,Intensity Outside,Image 1,1,,
23.199,4.67999,5.30903,-0.0668535,10.6849,,2,Intensity Outside,Image 1,1,,
23.421,4.67999,5.3406,-0.14641,10.8276,,2,Intensity Outside,Image 1,1,,
23.643,4.67999,5.3839,-0.386433,11.1542,,2,Intensity Outside,Image 1,1,,
23.865,4.67999,5.45749,-1.05352,11.9685,,2,Intensity Outside,Image 1,1,,
24.087,4.67999,5.57022,-2.58214,13.7226,,2,Intensity Outside,Image 1,1,,
24.309,4.67999,5.67876,-4.25994,15.6175,,2,Intensity Outside,Image 1,1,,
24.531,4.67999,5.63308,-3.32287,14.589,,2,Intensity Outside,Image 1,1,,
24.753,4.67999,5.5457,-1.58115,12.6726,,2,Intensity Outside,Image 1,1,,
24.975,4.67999,5.5179,-0.61342,11.6492,,2,Intensity Outside,Image 1,1,,
25.197,4.67999,5.50636,-0.307457,11.3202,,2,Intensity Outside,Image 1,1,,
25.419,4.67999,5.45621,-0.215418,11.1278,,2,Intensity Outside,Image 1,1,,
25.641,4.67999,5.35751,-0.157141,10.8722,,2,Intensity Outside,Image 1,1,,
25.863,4.67999,5.26484,-0.0826254,10.6123,,2,Intensity Outside,Image 1,1,,
26.085,4.67999,5.20638,-0.0162349,10.429,,2,Intensity Outside,Image 1,1,,
26.307,4.67999,5.16633,0.0260367,10.3066,,2,Intensity Outside,Image 1,1,,
26.529,4.67999,5.12102,0.03547,10.2066,,2,Intensity Outside,Image 1,1,,
26.751,4.67999,5.10165,0.0448761,10.1584,,2,Intensity Outside,Image 1,1,,
26.973,4.67999,5.11549,0.0468607,10.1841,,2,Intensity Outside,Image 1,1,,
