
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.770841,,Surface,1,Image 1,1,82,
3.24315,,Surface,1,Image 1,1,83,
0.500704,,Surface,1,Image 1,1,84,
0.108873,,Surface,1,Image 1,1,85,
0.295671,,Surface,1,Image 1,1,86,
0.626954,,Surface,1,Image 1,1,87,
0.0751129,,Surface,1,Image 1,1,88,
0.0186846,,Surface,1,Image 1,1,89,
0.00168547,,Surface,1,Image 1,1,90,
0.396331,,Surface,1,Image 1,1,91,
0.895306,,Surface,1,Image 1,1,92,
1.86577e-05,,Surface,1,Image 1,1,93,
0.0013303,,Surface,1,Image 1,1,94,
0.100538,,Surface,1,Image 1,1,96,
1.36228,,Surface,1,Image 1,1,97,
0.000207487,,Surface,1,Image 1,1,98,
0.0048498,,Surface,1,Image 1,1,99,
0.00913724,,Surface,1,Image 1,1,100,
0.014478,,Surface,1,Image 1,1,101,
0.000124629,,Surface,1,Image 1,1,103,
1.61578,,Surface,1,Image 1,1,104,
0.0177,,Surface,1,Image 1,1,105,
1.60516,,Surface,1,Image 1,1,106,
0.697671,,Surface,1,Image 1,1,107,
0.560165,,Surface,1,Image 1,1,108,
0.0351456,,Surface,1,Image 1,1,109,
0.000160898,,Surface,1,Image 1,1,110,
0.351431,,Surface,1,Image 1,1,111,
0.000600211,,Surface,1,Image 1,1,112,
0.341143,,Surface,1,Image 1,1,113,
0.414818,,Surface,1,Image 1,1,114,
0.0328943,,Surface,1,Image 1,1,115,
0.104743,,Surface,1,Image 1,1,116,
0.21172,,Surface,1,Image 1,1,117,
1.52575,,Surface,1,Image 1,1,118,
0.0727283,,Surface,1,Image 1,1,119,
0.911865,,Surface,1,Image 1,1,120,
0.339054,,Surface,1,Image 1,1,121,
2.22735,,Surface,1,Image 1,1,122,
1.86577e-05,,Surface,1,Image 1,1,123,
0.0875619,,Surface,1,Image 1,1,124,
0.760832,,Surface,1,Image 1,1,125,
1.48042,,Surface,1,Image 1,1,127,
0.751584,,Surface,1,Image 1,1,128,
0.121875,,Surface,1,Image 1,1,129,
0.350993,,Surface,1,Image 1,1,130,
1.36339,,Surface,1,Image 1,1,131,
0.116563,,Surface,1,Image 1,1,132,
1.93347e-05,,Surface,1,Image 1,1,133,
0.0737025,,Surface,1,Image 1,1,134,
0.15196,,Surface,1,Image 1,1,135,
0.0241253,,Surface,1,Image 1,1,136,
0.265898,,Surface,1,Image 1,1,137,
0.00467461,,Surface,1,Image 1,1,138,
0.0554707,,Surface,1,Image 1,1,139,
0.212006,,Surface,1,Image 1,1,140,
0.571001,,Surface,1,Image 1,1,141,
0.000163493,,Surface,1,Image 1,1,142,
0.59535,,Surface,1,Image 1,1,143,
0.594158,,Surface,1,Image 1,1,144,
0.917845,,Surface,1,Image 1,1,145,
0.309018,,Surface,1,Image 1,1,146,
0.0269108,,Surface,1,Image 1,1,147,
0.00363313,,Surface,1,Image 1,1,148,
0.0156186,,Surface,1,Image 1,1,150,
0.0516644,,Surface,1,Image 1,1,151,
1.95581e-05,,Surface,1,Image 1,1,152,
0.00316773,,Surface,1,Image 1,1,153,
0.134241,,Surface,1,Image 1,1,154,
0.014695,,Surface,1,Image 1,1,155,
0.427473,,Surface,1,Image 1,1,156,
0.00148656,,Surface,1,Image 1,1,157,
2.49444,,Surface,1,Image 1,1,158,
0.196389,,Surface,1,Image 1,1,159,
