
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.583677,,Surface,4,Image 1,1,82,
1.33908,,Surface,4,Image 1,1,83,
5.30481,,Surface,4,Image 1,1,84,
0.981431,,Surface,4,Image 1,1,85,
0.987092,,Surface,4,Image 1,1,86,
1.1802,,Surface,4,Image 1,1,87,
1.93019,,Surface,4,Image 1,1,88,
0.993447,,Surface,4,Image 1,1,89,
3.15171,,Surface,4,Image 1,1,90,
0.982764,,Surface,4,Image 1,1,91,
2.19988,,Surface,4,Image 1,1,92,
0.731607,,Surface,4,Image 1,1,93,
0.510787,,Surface,4,Image 1,1,94,
0.993756,,Surface,4,Image 1,1,96,
1.24912,,Surface,4,Image 1,1,97,
0.0109298,,Surface,4,Image 1,1,98,
0.202576,,Surface,4,Image 1,1,99,
0.813535,,Surface,4,Image 1,1,100,
1.72994,,Surface,4,Image 1,1,101,
0.391906,,Surface,4,Image 1,1,103,
1.18906,,Surface,4,Image 1,1,104,
1.12827,,Surface,4,Image 1,1,105,
0.907545,,Surface,4,Image 1,1,106,
1.60294,,Surface,4,Image 1,1,107,
3.59413,,Surface,4,Image 1,1,108,
4.21433,,Surface,4,Image 1,1,109,
1.03599,,Surface,4,Image 1,1,110,
1.74099,,Surface,4,Image 1,1,111,
1.57565,,Surface,4,Image 1,1,112,
1.49958,,Surface,4,Image 1,1,113,
1.16387,,Surface,4,Image 1,1,114,
0.63512,,Surface,4,Image 1,1,115,
0.711567,,Surface,4,Image 1,1,116,
2.26357,,Surface,4,Image 1,1,117,
1.62399,,Surface,4,Image 1,1,118,
1.12747,,Surface,4,Image 1,1,119,
1.1763,,Surface,4,Image 1,1,120,
1.29836,,Surface,4,Image 1,1,121,
2.30604,,Surface,4,Image 1,1,122,
18.816,,Surface,4,Image 1,1,123,
1.03204,,Surface,4,Image 1,1,124,
3.45764,,Surface,4,Image 1,1,125,
13.9282,,Surface,4,Image 1,1,127,
9.18768,,Surface,4,Image 1,1,128,
1.33606,,Surface,4,Image 1,1,129,
1.07392,,Surface,4,Image 1,1,130,
3.27377,,Surface,4,Image 1,1,131,
1.29283,,Surface,4,Image 1,1,132,
1.6025,,Surface,4,Image 1,1,133,
0.36405,,Surface,4,Image 1,1,134,
1.08034,,Surface,4,Image 1,1,135,
1.09784,,Surface,4,Image 1,1,136,
0.91216,,Surface,4,Image 1,1,137,
0.44538,,Surface,4,Image 1,1,138,
1.24169,,Surface,4,Image 1,1,139,
0.672849,,Surface,4,Image 1,1,140,
1.94551,,Surface,4,Image 1,1,141,
0.751644,,Surface,4,Image 1,1,142,
4.18047,,Surface,4,Image 1,1,143,
2.12466,,Surface,4,Image 1,1,144,
1.50693,,Surface,4,Image 1,1,145,
1.77359,,Surface,4,Image 1,1,146,
0.599222,,Surface,4,Image 1,1,147,
0.298897,,Surface,4,Image 1,1,148,
1.57295,,Surface,4,Image 1,1,150,
0.933363,,Surface,4,Image 1,1,151,
0.357604,,Surface,4,Image 1,1,152,
1.20402,,Surface,4,Image 1,1,153,
7.39631,,Surface,4,Image 1,1,154,
0.847795,,Surface,4,Image 1,1,155,
1.63054,,Surface,4,Image 1,1,156,
1.79057,,Surface,4,Image 1,1,157,
2.50825,,Surface,4,Image 1,1,158,
9.22542,,Surface,4,Image 1,1,159,
0.668217,,Surface,4,Image 1,1,161,
0.563273,,Surface,4,Image 1,1,162,
0.522483,,Surface,4,Image 1,1,163,
9.54038,,Surface,4,Image 1,1,164,
4.23298,,Surface,4,Image 1,1,165,
0.678693,,Surface,4,Image 1,1,166,
0.39314,,Surface,4,Image 1,1,167,
0.791312,,Surface,4,Image 1,1,168,
1.93459,,Surface,4,Image 1,1,169,
1.56682,,Surface,4,Image 1,1,170,
0.994919,,Surface,4,Image 1,1,171,
1.15652,,Surface,4,Image 1,1,172,
1.62949,,Surface,4,Image 1,1,173,
1.18113,,Surface,4,Image 1,1,174,
2.17508,,Surface,4,Image 1,1,175,
1.31229,,Surface,4,Image 1,1,176,
2.43079,,Surface,4,Image 1,1,177,
0.945081,,Surface,4,Image 1,1,178,
3.90215,,Surface,4,Image 1,1,179,
1.27916,,Surface,4,Image 1,1,181,
3.72973,,Surface,4,Image 1,1,182,
0.261929,,Surface,4,Image 1,1,183,
1.28693,,Surface,4,Image 1,1,184,
1.257,,Surface,4,Image 1,1,185,
2.13586,,Surface,4,Image 1,1,186,
0.796798,,Surface,4,Image 1,1,187,
1.3715,,Surface,4,Image 1,1,188,
0.627844,,Surface,4,Image 1,1,189,
0.640802,,Surface,4,Image 1,1,190,
0.86603,,Surface,4,Image 1,1,191,
0.848397,,Surface,4,Image 1,1,192,
0.65709,,Surface,4,Image 1,1,193,
1.5926,,Surface,4,Image 1,1,194,
0.179639,,Surface,4,Image 1,1,195,
1.45418,,Surface,4,Image 1,1,196,
0.198282,,Surface,4,Image 1,1,197,
1.06402,,Surface,4,Image 1,1,198,
1.08818,,Surface,4,Image 1,1,199,
2.21177,,Surface,4,Image 1,1,200,
2.86864,,Surface,4,Image 1,1,201,
0.781394,,Surface,4,Image 1,1,202,
0.851533,,Surface,4,Image 1,1,203,
2.30239,,Surface,4,Image 1,1,204,
1.21823,,Surface,4,Image 1,1,205,
0.468957,,Surface,4,Image 1,1,206,
1.7659,,Surface,4,Image 1,1,207,
0.788002,,Surface,4,Image 1,1,208,
0.574695,,Surface,4,Image 1,1,209,
0.678705,,Surface,4,Image 1,1,211,
5.46555,,Surface,4,Image 1,1,212,
1.13036,,Surface,4,Image 1,1,213,
5.65635,,Surface,4,Image 1,1,214,
4.11072,,Surface,4,Image 1,1,215,
3.2721,,Surface,4,Image 1,1,216,
3.55538,,Surface,4,Image 1,1,217,
1.40967,,Surface,4,Image 1,1,218,
0.917038,,Surface,4,Image 1,1,219,
1.01443,,Surface,4,Image 1,1,220,
0.807767,,Surface,4,Image 1,1,221,
2.26512,,Surface,4,Image 1,1,222,
0.900254,,Surface,4,Image 1,1,223,
1.16249,,Surface,4,Image 1,1,224,
0.324501,,Surface,4,Image 1,1,225,
0.825329,,Surface,4,Image 1,1,226,
3.19527,,Surface,4,Image 1,1,227,
3.85875,,Surface,4,Image 1,1,228,
0.455181,,Surface,4,Image 1,1,229,
0.311615,,Surface,4,Image 1,1,230,
0.457435,,Surface,4,Image 1,1,231,
0.398752,,Surface,4,Image 1,1,232,
1.09363,,Surface,4,Image 1,1,233,
1.29955,,Surface,4,Image 1,1,234,
0.752209,,Surface,4,Image 1,1,235,
1.80265,,Surface,4,Image 1,1,236,
1.63431,,Surface,4,Image 1,1,237,
2.66543,,Surface,4,Image 1,1,238,
0.550828,,Surface,4,Image 1,1,239,
1.0247,,Surface,4,Image 1,1,240,
4.1851,,Surface,4,Image 1,1,241,
1.35239,,Surface,4,Image 1,1,242,
0.326804,,Surface,4,Image 1,1,243,
0.93327,,Surface,4,Image 1,1,244,
1.96682,,Surface,4,Image 1,1,245,
