
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.04717,,Surface,7,Image 1,1,82,
2.64725,,Surface,7,Image 1,1,83,
3.84486,,Surface,7,Image 1,1,84,
1.90204,,Surface,7,Image 1,1,85,
2.47079,,Surface,7,Image 1,1,86,
2.48067,,Surface,7,Image 1,1,87,
1.90875,,Surface,7,Image 1,1,88,
2.4576,,Surface,7,Image 1,1,89,
1.66402,,Surface,7,Image 1,1,90,
2.73139,,Surface,7,Image 1,1,91,
2.38065,,Surface,7,Image 1,1,92,
2.46226,,Surface,7,Image 1,1,93,
2.14559,,Surface,7,Image 1,1,94,
2.42223,,Surface,7,Image 1,1,96,
2.61338,,Surface,7,Image 1,1,97,
1.30931,,Surface,7,Image 1,1,98,
1.37598,,Surface,7,Image 1,1,99,
1.63954,,Surface,7,Image 1,1,100,
2.07798,,Surface,7,Image 1,1,101,
2.52174,,Surface,7,Image 1,1,103,
2.16146,,Surface,7,Image 1,1,104,
2.14709,,Surface,7,Image 1,1,105,
2.28727,,Surface,7,Image 1,1,106,
3.03805,,Surface,7,Image 1,1,107,
2.68933,,Surface,7,Image 1,1,108,
2.3128,,Surface,7,Image 1,1,109,
2.10526,,Surface,7,Image 1,1,110,
1.81679,,Surface,7,Image 1,1,111,
1.99889,,Surface,7,Image 1,1,112,
2.70086,,Surface,7,Image 1,1,113,
2.63567,,Surface,7,Image 1,1,114,
2.74296,,Surface,7,Image 1,1,115,
2.31807,,Surface,7,Image 1,1,116,
2.30935,,Surface,7,Image 1,1,117,
2.67988,,Surface,7,Image 1,1,118,
2.96055,,Surface,7,Image 1,1,119,
2.6437,,Surface,7,Image 1,1,120,
2.25881,,Surface,7,Image 1,1,121,
2.56569,,Surface,7,Image 1,1,122,
2.57238,,Surface,7,Image 1,1,123,
2.60953,,Surface,7,Image 1,1,124,
3.00642,,Surface,7,Image 1,1,125,
2.69096,,Surface,7,Image 1,1,127,
2.52555,,Surface,7,Image 1,1,128,
2.82366,,Surface,7,Image 1,1,129,
2.6046,,Surface,7,Image 1,1,130,
3.10328,,Surface,7,Image 1,1,131,
2.75019,,Surface,7,Image 1,1,132,
2.25348,,Surface,7,Image 1,1,133,
1.82874,,Surface,7,Image 1,1,134,
2.90062,,Surface,7,Image 1,1,135,
2.2186,,Surface,7,Image 1,1,136,
2.85668,,Surface,7,Image 1,1,137,
2.49057,,Surface,7,Image 1,1,138,
2.53783,,Surface,7,Image 1,1,139,
2.71175,,Surface,7,Image 1,1,140,
2.84532,,Surface,7,Image 1,1,141,
2.04793,,Surface,7,Image 1,1,142,
2.14679,,Surface,7,Image 1,1,143,
3.15253,,Surface,7,Image 1,1,144,
2.46879,,Surface,7,Image 1,1,145,
2.65384,,Surface,7,Image 1,1,146,
2.54148,,Surface,7,Image 1,1,147,
1.84672,,Surface,7,Image 1,1,148,
2.7473,,Surface,7,Image 1,1,150,
2.71673,,Surface,7,Image 1,1,151,
1.05409,,Surface,7,Image 1,1,152,
2.21927,,Surface,7,Image 1,1,153,
2.80837,,Surface,7,Image 1,1,154,
2.55423,,Surface,7,Image 1,1,155,
2.7361,,Surface,7,Image 1,1,156,
2.4,,Surface,7,Image 1,1,157,
2.70898,,Surface,7,Image 1,1,158,
2.20312,,Surface,7,Image 1,1,159,
2.66758,,Surface,7,Image 1,1,161,
1.375,,Surface,7,Image 1,1,162,
2.06765,,Surface,7,Image 1,1,163,
2.39374,,Surface,7,Image 1,1,164,
2.13356,,Surface,7,Image 1,1,165,
2.37886,,Surface,7,Image 1,1,166,
1.88827,,Surface,7,Image 1,1,167,
2.23962,,Surface,7,Image 1,1,168,
2.76963,,Surface,7,Image 1,1,169,
2.50196,,Surface,7,Image 1,1,170,
2.34484,,Surface,7,Image 1,1,171,
2.10594,,Surface,7,Image 1,1,172,
1.99421,,Surface,7,Image 1,1,173,
3.31175,,Surface,7,Image 1,1,174,
3.94492,,Surface,7,Image 1,1,175,
2.2329,,Surface,7,Image 1,1,176,
2.58599,,Surface,7,Image 1,1,177,
2.8165,,Surface,7,Image 1,1,178,
2.18506,,Surface,7,Image 1,1,179,
2.28104,,Surface,7,Image 1,1,181,
1.85051,,Surface,7,Image 1,1,182,
