
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,0.782896,24.8799,0.952068,48.8078,,3,Intensity,Image 1,1,,
-0.777,0.782896,23.7337,0.165678,47.3016,,3,Intensity,Image 1,1,,
-0.555,0.782896,21.4947,-1.16447,44.154,,3,Intensity,Image 1,1,,
-0.333,0.782896,17.0686,-2.92669,37.064,,3,Intensity,Image 1,1,,
-0.111,0.782896,10.532,-3.87511,24.9392,,3,Intensity,Image 1,1,,
0.111,0.782896,4.56404,-4.04809,13.1762,,3,Intensity,Image 1,1,,
0.333,0.782896,1.94055,-2.9788,6.85991,,3,Intensity,Image 1,1,,
0.555,0.782896,0.81531,-1.81044,3.44106,,3,Intensity,Image 1,1,,
0.777,0.782896,0.390809,-0.961442,1.74306,,3,Intensity,Image 1,1,,
0.999,0.782896,0.227467,-0.492026,0.94696,,3,Intensity,Image 1,1,,
1.221,0.782896,0.157712,-0.288132,0.603556,,3,Intensity,Image 1,1,,
1.443,0.782896,0.119931,-0.225024,0.464886,,3,Intensity,Image 1,1,,
1.665,0.782896,0.0937068,-0.219817,0.407231,,3,Intensity,Image 1,1,,
1.887,0.782896,0.0733856,-0.22244,0.369211,,3,Intensity,Image 1,1,,
2.109,0.782896,0.0587749,-0.218356,0.335906,,3,Intensity,Image 1,1,,
2.331,0.782896,0.0505105,-0.217297,0.318318,,3,Intensity,Image 1,1,,
2.553,0.782896,0.0471024,-0.237943,0.332148,,3,Intensity,Image 1,1,,
2.775,0.782896,0.0477692,-0.239418,0.334956,,3,Intensity,Image 1,1,,
2.997,0.782896,0.0482243,-0.225559,0.322007,,3,Intensity,Image 1,1,,
3.219,0.782896,0.0485611,-0.233316,0.330438,,3,Intensity,Image 1,1,,
3.441,0.782896,0.0499526,-0.274881,0.374787,,3,Intensity,Image 1,1,,
3.663,0.782896,0.0497913,-0.260695,0.360277,,3,Intensity,Image 1,1,,
3.885,0.782896,0.0495788,-0.253973,0.35313,,3,Intensity,Image 1,1,,
4.107,0.782896,0.049316,-0.244059,0.342691,,3,Intensity,Image 1,1,,
4.329,0.782896,0.0496129,-0.224855,0.324081,,3,Intensity,Image 1,1,,
4.551,0.782896,0.049585,-0.220609,0.319779,,3,Intensity,Image 1,1,,
4.773,0.782896,0.0489328,-0.198427,0.296293,,3,Intensity,Image 1,1,,
4.995,0.782896,0.0488048,-0.193406,0.291016,,3,Intensity,Image 1,1,,
5.217,0.782896,0.0494574,-0.198963,0.297877,,3,Intensity,Image 1,1,,
5.439,0.782896,0.0487828,-0.196232,0.293797,,3,Intensity,Image 1,1,,
5.661,0.782896,0.0491245,-0.212499,0.310748,,3,Intensity,Image 1,1,,
5.883,0.782896,0.0501942,-0.243088,0.343477,,3,Intensity,Image 1,1,,
6.105,0.782896,0.0512689,-0.257189,0.359727,,3,Intensity,Image 1,1,,
6.327,0.782896,0.0524948,-0.310931,0.415921,,3,Intensity,Image 1,1,,
6.549,0.782896,0.0587467,-0.502845,0.620339,,3,Intensity,Image 1,1,,
6.771,0.782896,0.07251,-0.816315,0.961335,,3,Intensity,Image 1,1,,
6.993,0.782896,0.0873297,-1.09161,1.26627,,3,Intensity,Image 1,1,,
7.215,0.782896,0.0925597,-1.11814,1.30326,,3,Intensity,Image 1,1,,
7.437,0.782896,0.093301,-1.00892,1.19552,,3,Intensity,Image 1,1,,
7.659,0.782896,0.102788,-1.11858,1.32415,,3,Intensity,Image 1,1,,
7.881,0.782896,0.120427,-1.38841,1.62926,,3,Intensity,Image 1,1,,
8.103,0.782896,0.133001,-1.56428,1.83028,,3,Intensity,Image 1,1,,
8.325,0.782896,0.130848,-1.50013,1.76182,,3,Intensity,Image 1,1,,
8.547,0.782896,0.129955,-1.53261,1.79252,,3,Intensity,Image 1,1,,
8.769,0.782896,0.134531,-1.68052,1.94959,,3,Intensity,Image 1,1,,
8.991,0.782896,0.133255,-1.55209,1.8186,,3,Intensity,Image 1,1,,
9.213,0.782896,0.13716,-1.50331,1.77763,,3,Intensity,Image 1,1,,
9.435,0.782896,0.144955,-1.53565,1.82556,,3,Intensity,Image 1,1,,
9.657,0.782896,0.153042,-1.51611,1.82219,,3,Intensity,Image 1,1,,
9.879,0.782896,0.164867,-1.61289,1.94263,,3,Intensity,Image 1,1,,
10.101,0.782896,0.170636,-1.67969,2.02096,,3,Intensity,Image 1,1,,
10.323,0.782896,0.169741,-1.74545,2.08493,,3,Intensity,Image 1,1,,
10.545,0.782896,0.154084,-1.67556,1.98373,,3,Intensity,Image 1,1,,
10.767,0.782896,0.12873,-1.40037,1.65783,,3,Intensity,Image 1,1,,
10.989,0.782896,0.112105,-1.20844,1.43265,,3,Intensity,Image 1,1,,
11.211,0.782896,0.104667,-1.16672,1.37606,,3,Intensity,Image 1,1,,
11.433,0.782896,0.101808,-1.31893,1.52255,,3,Intensity,Image 1,1,,
11.655,0.782896,0.104437,-1.62009,1.82897,,3,Intensity,Image 1,1,,
11.877,0.782896,0.101344,-1.48807,1.69076,,3,Intensity,Image 1,1,,
12.099,0.782896,0.0971996,-1.31376,1.50816,,3,Intensity,Image 1,1,,
12.321,0.782896,0.099048,-1.31135,1.50945,,3,Intensity,Image 1,1,,
12.543,0.782896,0.0948111,-1.11619,1.30581,,3,Intensity,Image 1,1,,
12.765,0.782896,0.08912,-1.00353,1.18177,,3,Intensity,Image 1,1,,
12.987,0.782896,0.0837106,-0.956172,1.12359,,3,Intensity,Image 1,1,,
13.209,0.782896,0.0860165,-1.25216,1.42419,,3,Intensity,Image 1,1,,
13.431,0.782896,0.0894519,-1.82613,2.00503,,3,Intensity,Image 1,1,,
13.653,0.782896,0.0996176,-2.49598,2.69522,,3,Intensity,Image 1,1,,
13.875,0.782896,0.0915216,-1.86782,2.05086,,3,Intensity,Image 1,1,,
14.097,0.782896,0.0835174,-1.13568,1.30271,,3,Intensity,Image 1,1,,
14.319,0.782896,0.0794227,-0.721348,0.880193,,3,Intensity,Image 1,1,,
14.541,0.782896,0.0834454,-0.670029,0.83692,,3,Intensity,Image 1,1,,
14.763,0.782896,0.0928503,-0.818956,1.00466,,3,Intensity,Image 1,1,,
14.985,0.782896,0.105285,-0.905315,1.11588,,3,Intensity,Image 1,1,,
15.207,0.782896,0.112414,-0.901682,1.12651,,3,Intensity,Image 1,1,,
15.429,0.782896,0.113002,-0.893989,1.11999,,3,Intensity,Image 1,1,,
15.651,0.782896,0.112416,-0.88993,1.11476,,3,Intensity,Image 1,1,,
15.873,0.782896,0.112463,-0.962966,1.18789,,3,Intensity,Image 1,1,,
16.095,0.782896,0.10966,-0.970238,1.18956,,3,Intensity,Image 1,1,,
16.317,0.782896,0.102465,-0.829152,1.03408,,3,Intensity,Image 1,1,,
16.539,0.782896,0.104781,-0.828067,1.03763,,3,Intensity,Image 1,1,,
16.761,0.782896,0.114377,-0.915739,1.14449,,3,Intensity,Image 1,1,,
16.983,0.782896,0.117492,-0.923931,1.15892,,3,Intensity,Image 1,1,,
17.205,0.782896,0.11944,-1.0102,1.24908,,3,Intensity,Image 1,1,,
17.427,0.782896,0.120903,-1.05289,1.29469,,3,Intensity,Image 1,1,,
17.649,0.782896,0.131025,-1.12454,1.38659,,3,Intensity,Image 1,1,,
17.871,0.782896,0.142176,-1.22666,1.51101,,3,Intensity,Image 1,1,,
18.093,0.782896,0.158254,-1.33383,1.65034,,3,Intensity,Image 1,1,,
18.315,0.782896,0.180902,-1.63861,2.00042,,3,Intensity,Image 1,1,,
18.537,0.782896,0.207357,-1.95237,2.36709,,3,Intensity,Image 1,1,,
18.759,0.782896,0.260799,-2.54579,3.06739,,3,Intensity,Image 1,1,,
18.981,0.782896,0.329703,-3.01958,3.67899,,3,Intensity,Image 1,1,,
19.203,0.782896,0.413458,-3.63247,4.45939,,3,Intensity,Image 1,1,,
19.425,0.782896,0.555625,-4.85293,5.96418,,3,Intensity,Image 1,1,,
19.647,0.782896,0.770189,-6.44226,7.98264,,3,Intensity,Image 1,1,,
19.869,0.782896,1.03011,-7.82822,9.88844,,3,Intensity,Image 1,1,,
20.091,0.782896,1.39071,-9.93343,12.7148,,3,Intensity,Image 1,1,,
20.313,0.782896,1.71078,-11.6078,15.0294,,3,Intensity,Image 1,1,,
20.535,0.782896,1.86569,-12.0725,15.8038,,3,Intensity,Image 1,1,,
20.757,0.782896,1.85514,-11.4009,15.1112,,3,Intensity,Image 1,1,,
20.979,0.782896,1.84251,-10.7276,14.4126,,3,Intensity,Image 1,1,,
21.201,0.782896,1.8363,-10.4415,14.1141,,3,Intensity,Image 1,1,,
21.423,0.782896,1.85548,-10.8593,14.5703,,3,Intensity,Image 1,1,,
21.645,0.782896,1.89918,-11.2511,15.0495,,3,Intensity,Image 1,1,,
21.867,0.782896,1.96713,-11.9002,15.8344,,3,Intensity,Image 1,1,,
22.089,0.782896,2.03313,-12.548,16.6143,,3,Intensity,Image 1,1,,
22.311,0.782896,2.15589,-12.7589,17.0707,,3,Intensity,Image 1,1,,
22.533,0.782896,2.18561,-12.4041,16.7753,,3,Intensity,Image 1,1,,
22.755,0.782896,2.16141,-11.9007,16.2235,,3,Intensity,Image 1,1,,
22.977,0.782896,2.2725,-12.5126,17.0576,,3,Intensity,Image 1,1,,
23.199,0.782896,2.4888,-13.779,18.7565,,3,Intensity,Image 1,1,,
23.421,0.782896,2.72914,-15.3632,20.8215,,3,Intensity,Image 1,1,,
23.643,0.782896,2.80952,-15.5245,21.1435,,3,Intensity,Image 1,1,,
23.865,0.782896,2.90592,-15.1537,20.9655,,3,Intensity,Image 1,1,,
24.087,0.782896,3.08254,-15.6503,21.8153,,3,Intensity,Image 1,1,,
24.309,0.782896,3.1671,-16.1733,22.5075,,3,Intensity,Image 1,1,,
24.531,0.782896,3.08042,-16.2199,22.3807,,3,Intensity,Image 1,1,,
24.753,0.782896,2.90747,-15.5447,21.3596,,3,Intensity,Image 1,1,,
24.975,0.782896,2.83311,-14.4361,20.1023,,3,Intensity,Image 1,1,,
25.197,0.782896,2.90261,-13.857,19.6623,,3,Intensity,Image 1,1,,
25.419,0.782896,3.1388,-14.5762,20.8538,,3,Intensity,Image 1,1,,
25.641,0.782896,3.44115,-16.4017,23.284,,3,Intensity,Image 1,1,,
25.863,0.782896,3.23262,-15.0311,21.4963,,3,Intensity,Image 1,1,,
26.085,0.782896,2.74897,-12.1846,17.6826,,3,Intensity,Image 1,1,,
26.307,0.782896,2.35577,-10.0763,14.7879,,3,Intensity,Image 1,1,,
26.529,0.782896,1.98682,-8.77903,12.7527,,3,Intensity,Image 1,1,,
26.751,0.782896,1.6086,-7.02269,10.2399,,3,Intensity,Image 1,1,,
26.973,0.782896,1.38684,-5.898,8.67168,,3,Intensity,Image 1,1,,
