
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.481299,,Surface,2,Image 1,1,82,
1.87559,,Surface,2,Image 1,1,83,
0.60208,,Surface,2,Image 1,1,84,
6.3407,,Surface,2,Image 1,1,85,
1.73032,,Surface,2,Image 1,1,86,
1.2684,,Surface,2,Image 1,1,87,
1.58564,,Surface,2,Image 1,1,88,
2.57317,,Surface,2,Image 1,1,89,
2.18418,,Surface,2,Image 1,1,90,
1.43933,,Surface,2,Image 1,1,91,
1.16646,,Surface,2,Image 1,1,92,
1.21014,,Surface,2,Image 1,1,93,
2.1461,,Surface,2,Image 1,1,94,
1.59396,,Surface,2,Image 1,1,96,
1.36293,,Surface,2,Image 1,1,97,
4.13083,,Surface,2,Image 1,1,98,
1.67964,,Surface,2,Image 1,1,99,
1.57253,,Surface,2,Image 1,1,100,
1.54196,,Surface,2,Image 1,1,101,
3.0895,,Surface,2,Image 1,1,103,
1.23069,,Surface,2,Image 1,1,104,
0.852206,,Surface,2,Image 1,1,105,
0.651663,,Surface,2,Image 1,1,106,
3.89715,,Surface,2,Image 1,1,107,
2.21813,,Surface,2,Image 1,1,108,
2.82794,,Surface,2,Image 1,1,109,
3.55992,,Surface,2,Image 1,1,110,
0.685327,,Surface,2,Image 1,1,111,
2.08889,,Surface,2,Image 1,1,112,
0.973481,,Surface,2,Image 1,1,113,
0.865809,,Surface,2,Image 1,1,114,
1.40861,,Surface,2,Image 1,1,115,
2.58476,,Surface,2,Image 1,1,116,
4.86021,,Surface,2,Image 1,1,117,
3.62812,,Surface,2,Image 1,1,118,
1.19113,,Surface,2,Image 1,1,119,
1.98529,,Surface,2,Image 1,1,120,
1.19075,,Surface,2,Image 1,1,121,
1.01131,,Surface,2,Image 1,1,122,
0.997487,,Surface,2,Image 1,1,123,
0.837333,,Surface,2,Image 1,1,124,
8.22162,,Surface,2,Image 1,1,125,
0.613325,,Surface,2,Image 1,1,127,
1.75428,,Surface,2,Image 1,1,128,
2.62717,,Surface,2,Image 1,1,129,
0.403225,,Surface,2,Image 1,1,130,
0.866032,,Surface,2,Image 1,1,131,
5.28856,,Surface,2,Image 1,1,132,
2.16681,,Surface,2,Image 1,1,133,
0.997448,,Surface,2,Image 1,1,134,
2.78037,,Surface,2,Image 1,1,135,
0.935595,,Surface,2,Image 1,1,136,
2.40465,,Surface,2,Image 1,1,137,
0.814917,,Surface,2,Image 1,1,138,
0.347927,,Surface,2,Image 1,1,139,
1.32882,,Surface,2,Image 1,1,140,
0.695503,,Surface,2,Image 1,1,141,
2.13966,,Surface,2,Image 1,1,142,
1.47825,,Surface,2,Image 1,1,143,
0.928821,,Surface,2,Image 1,1,144,
2.48422,,Surface,2,Image 1,1,145,
0.910124,,Surface,2,Image 1,1,146,
1.5017,,Surface,2,Image 1,1,147,
2.46841,,Surface,2,Image 1,1,148,
1.39887,,Surface,2,Image 1,1,150,
1.63045,,Surface,2,Image 1,1,151,
1.84944,,Surface,2,Image 1,1,152,
1.07185,,Surface,2,Image 1,1,153,
0.502379,,Surface,2,Image 1,1,154,
1.26407,,Surface,2,Image 1,1,155,
2.23662,,Surface,2,Image 1,1,156,
0.852084,,Surface,2,Image 1,1,157,
1.85955,,Surface,2,Image 1,1,158,
1.44888,,Surface,2,Image 1,1,159,
3.61452,,Surface,2,Image 1,1,161,
1.80689,,Surface,2,Image 1,1,162,
1.03769,,Surface,2,Image 1,1,163,
2.15594,,Surface,2,Image 1,1,164,
2.53669,,Surface,2,Image 1,1,165,
1.89371,,Surface,2,Image 1,1,166,
1.91901,,Surface,2,Image 1,1,167,
3.26145,,Surface,2,Image 1,1,168,
0.944853,,Surface,2,Image 1,1,169,
5.83854,,Surface,2,Image 1,1,170,
2.57878,,Surface,2,Image 1,1,171,
1.86055,,Surface,2,Image 1,1,172,
1.8567,,Surface,2,Image 1,1,173,
0.856363,,Surface,2,Image 1,1,174,
0.82527,,Surface,2,Image 1,1,175,
1.75592,,Surface,2,Image 1,1,176,
1.64321,,Surface,2,Image 1,1,177,
3.15558,,Surface,2,Image 1,1,178,
1.60859,,Surface,2,Image 1,1,179,
2.16941,,Surface,2,Image 1,1,181,
2.33315,,Surface,2,Image 1,1,182,
1.25674,,Surface,2,Image 1,1,183,
2.33778,,Surface,2,Image 1,1,184,
1.18809,,Surface,2,Image 1,1,185,
0.766598,,Surface,2,Image 1,1,186,
2.29771,,Surface,2,Image 1,1,187,
2.10683,,Surface,2,Image 1,1,188,
4.98102,,Surface,2,Image 1,1,189,
0.948649,,Surface,2,Image 1,1,190,
1.64753,,Surface,2,Image 1,1,191,
1.78601,,Surface,2,Image 1,1,192,
0.825781,,Surface,2,Image 1,1,193,
1.16521,,Surface,2,Image 1,1,194,
5.45588,,Surface,2,Image 1,1,195,
1.15421,,Surface,2,Image 1,1,196,
2.05461,,Surface,2,Image 1,1,197,
0.884312,,Surface,2,Image 1,1,198,
0.608071,,Surface,2,Image 1,1,199,
1.25694,,Surface,2,Image 1,1,200,
0.503209,,Surface,2,Image 1,1,201,
1.11954,,Surface,2,Image 1,1,202,
1.97583,,Surface,2,Image 1,1,203,
0.646547,,Surface,2,Image 1,1,204,
2.19701,,Surface,2,Image 1,1,205,
0.961519,,Surface,2,Image 1,1,206,
1.56183,,Surface,2,Image 1,1,207,
0.786411,,Surface,2,Image 1,1,208,
1.6684,,Surface,2,Image 1,1,209,
3.88768,,Surface,2,Image 1,1,211,
1.13236,,Surface,2,Image 1,1,212,
2.68736,,Surface,2,Image 1,1,213,
1.51478,,Surface,2,Image 1,1,214,
1.075,,Surface,2,Image 1,1,215,
1.46232,,Surface,2,Image 1,1,216,
0.870233,,Surface,2,Image 1,1,217,
2.23274,,Surface,2,Image 1,1,218,
1.69668,,Surface,2,Image 1,1,219,
1.76252,,Surface,2,Image 1,1,220,
1.75891,,Surface,2,Image 1,1,221,
0.690682,,Surface,2,Image 1,1,222,
2.88132,,Surface,2,Image 1,1,223,
0.557743,,Surface,2,Image 1,1,224,
2.53946,,Surface,2,Image 1,1,225,
1.20481,,Surface,2,Image 1,1,226,
1.4463,,Surface,2,Image 1,1,227,
0.984665,,Surface,2,Image 1,1,228,
2.82712,,Surface,2,Image 1,1,229,
4.09468,,Surface,2,Image 1,1,230,
1.2813,,Surface,2,Image 1,1,231,
3.61645,,Surface,2,Image 1,1,232,
