
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.51863,,Surface,2,Image 1,1,82,
6.32661,,Surface,2,Image 1,1,83,
4.48568,,Surface,2,Image 1,1,84,
9.05774,,Surface,2,Image 1,1,85,
7.65546,,Surface,2,Image 1,1,86,
7.91598,,Surface,2,Image 1,1,87,
5.94429,,Surface,2,Image 1,1,88,
8.0458,,Surface,2,Image 1,1,89,
4.07312,,Surface,2,Image 1,1,90,
7.10823,,Surface,2,Image 1,1,91,
6.68269,,Surface,2,Image 1,1,92,
3.24873,,Surface,2,Image 1,1,93,
4.19298,,Surface,2,Image 1,1,94,
7.13278,,Surface,2,Image 1,1,96,
6.27988,,Surface,2,Image 1,1,97,
4.63197,,Surface,2,Image 1,1,98,
2.60307,,Surface,2,Image 1,1,99,
3.04264,,Surface,2,Image 1,1,100,
2.87774,,Surface,2,Image 1,1,101,
6.46289,,Surface,2,Image 1,1,103,
4.33131,,Surface,2,Image 1,1,104,
5.44548,,Surface,2,Image 1,1,105,
6.17117,,Surface,2,Image 1,1,106,
9.39201,,Surface,2,Image 1,1,107,
9.30201,,Surface,2,Image 1,1,108,
5.04324,,Surface,2,Image 1,1,109,
5.49859,,Surface,2,Image 1,1,110,
4.52674,,Surface,2,Image 1,1,111,
5.25656,,Surface,2,Image 1,1,112,
5.86346,,Surface,2,Image 1,1,113,
4.9931,,Surface,2,Image 1,1,114,
6.1943,,Surface,2,Image 1,1,115,
6.87513,,Surface,2,Image 1,1,116,
9.86781,,Surface,2,Image 1,1,117,
8.68471,,Surface,2,Image 1,1,118,
5.25983,,Surface,2,Image 1,1,119,
6.87845,,Surface,2,Image 1,1,120,
3.54548,,Surface,2,Image 1,1,121,
7.39865,,Surface,2,Image 1,1,122,
3.21046,,Surface,2,Image 1,1,123,
5.77286,,Surface,2,Image 1,1,124,
10.8932,,Surface,2,Image 1,1,125,
7.16159,,Surface,2,Image 1,1,127,
7.40531,,Surface,2,Image 1,1,128,
8.43733,,Surface,2,Image 1,1,129,
6.05806,,Surface,2,Image 1,1,130,
7.10555,,Surface,2,Image 1,1,131,
8.46044,,Surface,2,Image 1,1,132,
4.7209,,Surface,2,Image 1,1,133,
2.75754,,Surface,2,Image 1,1,134,
9.39451,,Surface,2,Image 1,1,135,
5.55549,,Surface,2,Image 1,1,136,
4.75395,,Surface,2,Image 1,1,137,
5.27231,,Surface,2,Image 1,1,138,
7.17667,,Surface,2,Image 1,1,139,
4.08343,,Surface,2,Image 1,1,140,
7.02381,,Surface,2,Image 1,1,141,
4.54932,,Surface,2,Image 1,1,142,
5.00594,,Surface,2,Image 1,1,143,
4.73083,,Surface,2,Image 1,1,144,
6.85589,,Surface,2,Image 1,1,145,
6.82752,,Surface,2,Image 1,1,146,
3.56463,,Surface,2,Image 1,1,147,
6.56702,,Surface,2,Image 1,1,148,
5.72405,,Surface,2,Image 1,1,150,
4.37511,,Surface,2,Image 1,1,151,
3.46015,,Surface,2,Image 1,1,152,
4.13167,,Surface,2,Image 1,1,153,
7.57747,,Surface,2,Image 1,1,154,
5.40114,,Surface,2,Image 1,1,155,
4.78843,,Surface,2,Image 1,1,156,
5.42694,,Surface,2,Image 1,1,157,
8.00763,,Surface,2,Image 1,1,158,
5.7087,,Surface,2,Image 1,1,159,
6.97571,,Surface,2,Image 1,1,161,
2.88115,,Surface,2,Image 1,1,162,
4.48925,,Surface,2,Image 1,1,163,
5.31213,,Surface,2,Image 1,1,164,
6.28314,,Surface,2,Image 1,1,165,
3.79507,,Surface,2,Image 1,1,166,
3.2105,,Surface,2,Image 1,1,167,
6.43672,,Surface,2,Image 1,1,168,
4.0003,,Surface,2,Image 1,1,169,
8.72126,,Surface,2,Image 1,1,170,
3.67559,,Surface,2,Image 1,1,171,
5.89885,,Surface,2,Image 1,1,172,
5.65658,,Surface,2,Image 1,1,173,
7.91402,,Surface,2,Image 1,1,174,
3.00651,,Surface,2,Image 1,1,175,
6.05964,,Surface,2,Image 1,1,176,
6.43875,,Surface,2,Image 1,1,177,
7.64788,,Surface,2,Image 1,1,178,
5.88383,,Surface,2,Image 1,1,179,
5.43934,,Surface,2,Image 1,1,181,
5.01443,,Surface,2,Image 1,1,182,
