
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
263.881,,Surface,4,Image 1,1,82,
320.509,,Surface,4,Image 1,1,83,
1342.86,,Surface,4,Image 1,1,84,
167.906,,Surface,4,Image 1,1,85,
378.187,,Surface,4,Image 1,1,86,
796.121,,Surface,4,Image 1,1,87,
156.881,,Surface,4,Image 1,1,88,
186.751,,Surface,4,Image 1,1,89,
224.196,,Surface,4,Image 1,1,90,
407.432,,Surface,4,Image 1,1,91,
671.033,,Surface,4,Image 1,1,92,
21.4773,,Surface,4,Image 1,1,93,
17.739,,Surface,4,Image 1,1,94,
270.997,,Surface,4,Image 1,1,96,
359.937,,Surface,4,Image 1,1,97,
0.0938729,,Surface,4,Image 1,1,98,
4.18213,,Surface,4,Image 1,1,99,
35.3003,,Surface,4,Image 1,1,100,
156.315,,Surface,4,Image 1,1,101,
96.3522,,Surface,4,Image 1,1,103,
166.407,,Surface,4,Image 1,1,104,
171.531,,Surface,4,Image 1,1,105,
185.745,,Surface,4,Image 1,1,106,
885.287,,Surface,4,Image 1,1,107,
2167.04,,Surface,4,Image 1,1,108,
426.672,,Surface,4,Image 1,1,109,
90.1999,,Surface,4,Image 1,1,110,
131.432,,Surface,4,Image 1,1,111,
152.954,,Surface,4,Image 1,1,112,
457.346,,Surface,4,Image 1,1,113,
473.363,,Surface,4,Image 1,1,114,
275.46,,Surface,4,Image 1,1,115,
371.093,,Surface,4,Image 1,1,116,
316.258,,Surface,4,Image 1,1,117,
908.553,,Surface,4,Image 1,1,118,
235.749,,Surface,4,Image 1,1,119,
171.017,,Surface,4,Image 1,1,120,
90.4811,,Surface,4,Image 1,1,121,
341.112,,Surface,4,Image 1,1,122,
564.327,,Surface,4,Image 1,1,123,
127.765,,Surface,4,Image 1,1,124,
100.541,,Surface,4,Image 1,1,125,
6312.47,,Surface,4,Image 1,1,127,
1525.54,,Surface,4,Image 1,1,128,
726.436,,Surface,4,Image 1,1,129,
481.561,,Surface,4,Image 1,1,130,
1482.52,,Surface,4,Image 1,1,131,
421.762,,Surface,4,Image 1,1,132,
93.1439,,Surface,4,Image 1,1,133,
23.5832,,Surface,4,Image 1,1,134,
335.143,,Surface,4,Image 1,1,135,
167.215,,Surface,4,Image 1,1,136,
142.919,,Surface,4,Image 1,1,137,
269.798,,Surface,4,Image 1,1,138,
553.75,,Surface,4,Image 1,1,139,
132.084,,Surface,4,Image 1,1,140,
939.541,,Surface,4,Image 1,1,141,
107.163,,Surface,4,Image 1,1,142,
478.114,,Surface,4,Image 1,1,143,
420.574,,Surface,4,Image 1,1,144,
168.37,,Surface,4,Image 1,1,145,
287.592,,Surface,4,Image 1,1,146,
92.8163,,Surface,4,Image 1,1,147,
35.8218,,Surface,4,Image 1,1,148,
188.679,,Surface,4,Image 1,1,150,
190.001,,Surface,4,Image 1,1,151,
2.80936,,Surface,4,Image 1,1,152,
279.892,,Surface,4,Image 1,1,153,
1510.84,,Surface,4,Image 1,1,154,
118.179,,Surface,4,Image 1,1,155,
148.932,,Surface,4,Image 1,1,156,
286.466,,Surface,4,Image 1,1,157,
649.278,,Surface,4,Image 1,1,158,
666.654,,Surface,4,Image 1,1,159,
108.36,,Surface,4,Image 1,1,161,
23.2591,,Surface,4,Image 1,1,162,
64.5377,,Surface,4,Image 1,1,163,
917.942,,Surface,4,Image 1,1,164,
285.64,,Surface,4,Image 1,1,165,
63.3826,,Surface,4,Image 1,1,166,
13.7709,,Surface,4,Image 1,1,167,
72.0411,,Surface,4,Image 1,1,168,
284.508,,Surface,4,Image 1,1,169,
150.61,,Surface,4,Image 1,1,170,
22.2896,,Surface,4,Image 1,1,171,
98.8382,,Surface,4,Image 1,1,172,
97.823,,Surface,4,Image 1,1,173,
559.749,,Surface,4,Image 1,1,174,
