
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0849609,,Surface,6,Image 1,1,82,
0.792969,,Surface,6,Image 1,1,83,
0.551758,,Surface,6,Image 1,1,84,
0.157227,,Surface,6,Image 1,1,85,
0.0172119,,Surface,6,Image 1,1,86,
0.0380859,,Surface,6,Image 1,1,87,
0.0294189,,Surface,6,Image 1,1,88,
0.563477,,Surface,6,Image 1,1,89,
0.00357056,,Surface,6,Image 1,1,90,
0.0610352,,Surface,6,Image 1,1,91,
0.0490723,,Surface,6,Image 1,1,92,
0.00376892,,Surface,6,Image 1,1,93,
0.00769043,,Surface,6,Image 1,1,94,
0.0957031,,Surface,6,Image 1,1,96,
0.00604248,,Surface,6,Image 1,1,97,
3.79777e-06,,Surface,6,Image 1,1,98,
3.71933e-05,,Surface,6,Image 1,1,99,
0.0197144,,Surface,6,Image 1,1,100,
0.000679016,,Surface,6,Image 1,1,101,
0.0266113,,Surface,6,Image 1,1,103,
0.0332031,,Surface,6,Image 1,1,104,
0.0732422,,Surface,6,Image 1,1,105,
0.00689697,,Surface,6,Image 1,1,106,
0.264648,,Surface,6,Image 1,1,107,
0.84082,,Surface,6,Image 1,1,108,
0.295898,,Surface,6,Image 1,1,109,
0.0946045,,Surface,6,Image 1,1,110,
0.00138855,,Surface,6,Image 1,1,111,
0.0864258,,Surface,6,Image 1,1,112,
0.0512695,,Surface,6,Image 1,1,113,
0.0397949,,Surface,6,Image 1,1,114,
0.0791016,,Surface,6,Image 1,1,115,
0.0146484,,Surface,6,Image 1,1,116,
0.171875,,Surface,6,Image 1,1,117,
0.326172,,Surface,6,Image 1,1,118,
0.0217285,,Surface,6,Image 1,1,119,
0.00958252,,Surface,6,Image 1,1,120,
0.0032959,,Surface,6,Image 1,1,121,
0.493164,,Surface,6,Image 1,1,122,
0.27002,,Surface,6,Image 1,1,123,
0.14502,,Surface,6,Image 1,1,124,
0.673584,,Surface,6,Image 1,1,125,
0.193359,,Surface,6,Image 1,1,127,
0.487793,,Surface,6,Image 1,1,128,
0.186523,,Surface,6,Image 1,1,129,
0.0299072,,Surface,6,Image 1,1,130,
0.65332,,Surface,6,Image 1,1,131,
0.0703125,,Surface,6,Image 1,1,132,
0.0251465,,Surface,6,Image 1,1,133,
0.000104904,,Surface,6,Image 1,1,134,
0.368164,,Surface,6,Image 1,1,135,
0.0113525,,Surface,6,Image 1,1,136,
0.166016,,Surface,6,Image 1,1,137,
0.0249023,,Surface,6,Image 1,1,138,
0.487305,,Surface,6,Image 1,1,139,
0.0444336,,Surface,6,Image 1,1,140,
0.401367,,Surface,6,Image 1,1,141,
0.0276489,,Surface,6,Image 1,1,142,
0.0546875,,Surface,6,Image 1,1,143,
0.983398,,Surface,6,Image 1,1,144,
0.901367,,Surface,6,Image 1,1,145,
0.0189209,,Surface,6,Image 1,1,146,
0.0859375,,Surface,6,Image 1,1,147,
0.00524902,,Surface,6,Image 1,1,148,
0.0483398,,Surface,6,Image 1,1,150,
0.0664062,,Surface,6,Image 1,1,151,
3.79777e-06,,Surface,6,Image 1,1,152,
0.019043,,Surface,6,Image 1,1,153,
0.262695,,Surface,6,Image 1,1,154,
0.205078,,Surface,6,Image 1,1,155,
0.0998535,,Surface,6,Image 1,1,156,
0.132568,,Surface,6,Image 1,1,157,
0.208984,,Surface,6,Image 1,1,158,
0.0419922,,Surface,6,Image 1,1,159,
0.118896,,Surface,6,Image 1,1,161,
1.50204e-05,,Surface,6,Image 1,1,162,
0.112305,,Surface,6,Image 1,1,163,
0.0565186,,Surface,6,Image 1,1,164,
0.0684814,,Surface,6,Image 1,1,165,
0.00964355,,Surface,6,Image 1,1,166,
0.0166626,,Surface,6,Image 1,1,167,
0.010498,,Surface,6,Image 1,1,168,
0.0114746,,Surface,6,Image 1,1,169,
0.00634766,,Surface,6,Image 1,1,170,
3.79777e-06,,Surface,6,Image 1,1,171,
0.00634766,,Surface,6,Image 1,1,172,
0.02948,,Surface,6,Image 1,1,173,
0.0429688,,Surface,6,Image 1,1,174,
1.70117,,Surface,6,Image 1,1,175,
0.0905762,,Surface,6,Image 1,1,176,
0.125,,Surface,6,Image 1,1,177,
0.019165,,Surface,6,Image 1,1,178,
0.43457,,Surface,6,Image 1,1,179,
0.0266724,,Surface,6,Image 1,1,181,
0.0825195,,Surface,6,Image 1,1,182,
0.0043335,,Surface,6,Image 1,1,183,
0.442383,,Surface,6,Image 1,1,184,
0.776367,,Surface,6,Image 1,1,185,
0.109375,,Surface,6,Image 1,1,186,
0.273193,,Surface,6,Image 1,1,187,
0.253418,,Surface,6,Image 1,1,188,
0.0126953,,Surface,6,Image 1,1,189,
0.0211792,,Surface,6,Image 1,1,190,
0.0240479,,Surface,6,Image 1,1,191,
0.471191,,Surface,6,Image 1,1,192,
0.00494385,,Surface,6,Image 1,1,193,
0.0272217,,Surface,6,Image 1,1,194,
0.00827026,,Surface,6,Image 1,1,195,
0.0761719,,Surface,6,Image 1,1,196,
0.0707397,,Surface,6,Image 1,1,197,
0.00683594,,Surface,6,Image 1,1,198,
0.00720215,,Surface,6,Image 1,1,199,
0.0795898,,Surface,6,Image 1,1,200,
0.019043,,Surface,6,Image 1,1,201,
0.000106812,,Surface,6,Image 1,1,202,
0.0419922,,Surface,6,Image 1,1,203,
0.129883,,Surface,6,Image 1,1,204,
0.174561,,Surface,6,Image 1,1,205,
0.00037384,,Surface,6,Image 1,1,206,
0.0211182,,Surface,6,Image 1,1,207,
0.00314331,,Surface,6,Image 1,1,208,
0.00219727,,Surface,6,Image 1,1,209,
0.00793457,,Surface,6,Image 1,1,211,
0.395508,,Surface,6,Image 1,1,212,
0.000314713,,Surface,6,Image 1,1,213,
0.0473633,,Surface,6,Image 1,1,214,
0.0141602,,Surface,6,Image 1,1,215,
0.999023,,Surface,6,Image 1,1,216,
0.412109,,Surface,6,Image 1,1,217,
0.00344849,,Surface,6,Image 1,1,218,
0.0424805,,Surface,6,Image 1,1,219,
0.137695,,Surface,6,Image 1,1,220,
0.480469,,Surface,6,Image 1,1,221,
0.0810547,,Surface,6,Image 1,1,222,
0.256348,,Surface,6,Image 1,1,223,
0.0111389,,Surface,6,Image 1,1,224,
0.00463867,,Surface,6,Image 1,1,225,
0.000198364,,Surface,6,Image 1,1,226,
0.00476074,,Surface,6,Image 1,1,227,
0.0966797,,Surface,6,Image 1,1,228,
5.14984e-05,,Surface,6,Image 1,1,229,
0.00874329,,Surface,6,Image 1,1,230,
0.0202637,,Surface,6,Image 1,1,231,
0.000530243,,Surface,6,Image 1,1,232,
0.0952148,,Surface,6,Image 1,1,233,
0.180664,,Surface,6,Image 1,1,234,
0.0617065,,Surface,6,Image 1,1,235,
0.861328,,Surface,6,Image 1,1,236,
0.00714111,,Surface,6,Image 1,1,237,
0.709961,,Surface,6,Image 1,1,238,
0.0509033,,Surface,6,Image 1,1,239,
0.000473022,,Surface,6,Image 1,1,240,
0.0571289,,Surface,6,Image 1,1,241,
0.268066,,Surface,6,Image 1,1,242,
4.24385e-05,,Surface,6,Image 1,1,243,
4.76837e-06,,Surface,6,Image 1,1,244,
0.783203,,Surface,6,Image 1,1,245,
0.00244141,,Surface,6,Image 1,1,246,
0.0106201,,Surface,6,Image 1,1,247,
0.416992,,Surface,6,Image 1,1,248,
0.00177002,,Surface,6,Image 1,1,249,
0.0471802,,Surface,6,Image 1,1,250,
3.71933e-05,,Surface,6,Image 1,1,251,
4.76837e-06,,Surface,6,Image 1,1,252,
3.8147e-05,,Surface,6,Image 1,1,253,
4.17233e-05,,Surface,6,Image 1,1,254,
0.00531006,,Surface,6,Image 1,1,255,
0.00312805,,Surface,6,Image 1,1,256,
0.0026474,,Surface,6,Image 1,1,257,
3.8743e-06,,Surface,6,Image 1,1,258,
0.000609398,,Surface,6,Image 1,1,259,
0.00497437,,Surface,6,Image 1,1,260,
0.171387,,Surface,6,Image 1,1,261,
1.14441e-05,,Surface,6,Image 1,1,262,
0.0308838,,Surface,6,Image 1,1,263,
0.00561523,,Surface,6,Image 1,1,264,
0.0124817,,Surface,6,Image 1,1,265,
0.000106812,,Surface,6,Image 1,1,266,
4.29153e-05,,Surface,6,Image 1,1,267,
1.21973,,Surface,6,Image 1,1,268,
0.0568237,,Surface,6,Image 1,1,269,
0.00309753,,Surface,6,Image 1,1,270,
0.000656128,,Surface,6,Image 1,1,271,
0.00241089,,Surface,6,Image 1,1,272,
0.000179291,,Surface,6,Image 1,1,274,
0.226074,,Surface,6,Image 1,1,275,
0.0295715,,Surface,6,Image 1,1,276,
1.5127,,Surface,6,Image 1,1,277,
0.00164795,,Surface,6,Image 1,1,278,
0.00062561,,Surface,6,Image 1,1,279,
0.00415039,,Surface,6,Image 1,1,280,
3.79777e-06,,Surface,6,Image 1,1,281,
