
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.84964,,Surface,4,Image 1,1,82,
7.26543,,Surface,4,Image 1,1,83,
27.4526,,Surface,4,Image 1,1,84,
6.29136,,Surface,4,Image 1,1,85,
4.74664,,Surface,4,Image 1,1,86,
7.38026,,Surface,4,Image 1,1,87,
9.84293,,Surface,4,Image 1,1,88,
4.70322,,Surface,4,Image 1,1,89,
13.7256,,Surface,4,Image 1,1,90,
5.30946,,Surface,4,Image 1,1,91,
9.71119,,Surface,4,Image 1,1,92,
2.95864,,Surface,4,Image 1,1,93,
1.76169,,Surface,4,Image 1,1,94,
4.04465,,Surface,4,Image 1,1,96,
5.72787,,Surface,4,Image 1,1,97,
0.0345037,,Surface,4,Image 1,1,98,
0.601324,,Surface,4,Image 1,1,99,
3.23809,,Surface,4,Image 1,1,100,
8.30561,,Surface,4,Image 1,1,101,
2.67226,,Surface,4,Image 1,1,103,
6.0901,,Surface,4,Image 1,1,104,
5.10895,,Surface,4,Image 1,1,105,
4.77061,,Surface,4,Image 1,1,106,
9.98823,,Surface,4,Image 1,1,107,
19.8073,,Surface,4,Image 1,1,108,
18.9932,,Surface,4,Image 1,1,109,
4.83489,,Surface,4,Image 1,1,110,
9.19802,,Surface,4,Image 1,1,111,
7.54936,,Surface,4,Image 1,1,112,
6.6018,,Surface,4,Image 1,1,113,
7.23101,,Surface,4,Image 1,1,114,
4.352,,Surface,4,Image 1,1,115,
4.02426,,Surface,4,Image 1,1,116,
10.9363,,Surface,4,Image 1,1,117,
8.08686,,Surface,4,Image 1,1,118,
5.17686,,Surface,4,Image 1,1,119,
4.88131,,Surface,4,Image 1,1,120,
5.97176,,Surface,4,Image 1,1,121,
16.6198,,Surface,4,Image 1,1,122,
82.8347,,Surface,4,Image 1,1,123,
5.41182,,Surface,4,Image 1,1,124,
13.2931,,Surface,4,Image 1,1,125,
144.167,,Surface,4,Image 1,1,127,
42.1349,,Surface,4,Image 1,1,128,
9.19594,,Surface,4,Image 1,1,129,
7.63455,,Surface,4,Image 1,1,130,
22.3592,,Surface,4,Image 1,1,131,
9.17571,,Surface,4,Image 1,1,132,
7.74493,,Surface,4,Image 1,1,133,
2.06182,,Surface,4,Image 1,1,134,
5.99254,,Surface,4,Image 1,1,135,
4.72164,,Surface,4,Image 1,1,136,
4.41733,,Surface,4,Image 1,1,137,
3.16194,,Surface,4,Image 1,1,138,
7.0995,,Surface,4,Image 1,1,139,
3.02355,,Surface,4,Image 1,1,140,
9.76145,,Surface,4,Image 1,1,141,
3.00554,,Surface,4,Image 1,1,142,
35.2364,,Surface,4,Image 1,1,143,
