
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,82,
17,,Surface,7,Image 1,1,83,
26,,Surface,7,Image 1,1,84,
12,,Surface,7,Image 1,1,85,
18,,Surface,7,Image 1,1,86,
21,,Surface,7,Image 1,1,87,
10,,Surface,7,Image 1,1,88,
15,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,90,
16,,Surface,7,Image 1,1,91,
15,,Surface,7,Image 1,1,92,
13,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,94,
19,,Surface,7,Image 1,1,96,
19,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
13,,Surface,7,Image 1,1,101,
13,,Surface,7,Image 1,1,103,
14,,Surface,7,Image 1,1,104,
14,,Surface,7,Image 1,1,105,
14,,Surface,7,Image 1,1,106,
19,,Surface,7,Image 1,1,107,
21,,Surface,7,Image 1,1,108,
13,,Surface,7,Image 1,1,109,
14,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,111,
12,,Surface,7,Image 1,1,112,
16,,Surface,7,Image 1,1,113,
17,,Surface,7,Image 1,1,114,
18,,Surface,7,Image 1,1,115,
15,,Surface,7,Image 1,1,116,
14,,Surface,7,Image 1,1,117,
22,,Surface,7,Image 1,1,118,
21,,Surface,7,Image 1,1,119,
17,,Surface,7,Image 1,1,120,
15,,Surface,7,Image 1,1,121,
18,,Surface,7,Image 1,1,122,
13,,Surface,7,Image 1,1,123,
15,,Surface,7,Image 1,1,124,
14,,Surface,7,Image 1,1,125,
22,,Surface,7,Image 1,1,127,
15,,Surface,7,Image 1,1,128,
22,,Surface,7,Image 1,1,129,
18,,Surface,7,Image 1,1,130,
22,,Surface,7,Image 1,1,131,
21,,Surface,7,Image 1,1,132,
13,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,134,
21,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,136,
22,,Surface,7,Image 1,1,137,
