
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.12598,,Surface,5,Image 1,1,82,
3.50781,,Surface,5,Image 1,1,83,
1.54688,,Surface,5,Image 1,1,84,
3.83203,,Surface,5,Image 1,1,85,
0.857422,,Surface,5,Image 1,1,86,
0.902344,,Surface,5,Image 1,1,87,
1.56836,,Surface,5,Image 1,1,88,
1.32031,,Surface,5,Image 1,1,89,
2.08398,,Surface,5,Image 1,1,90,
1.92188,,Surface,5,Image 1,1,91,
0.619141,,Surface,5,Image 1,1,92,
0.00305176,,Surface,5,Image 1,1,93,
0.331055,,Surface,5,Image 1,1,94,
1.25391,,Surface,5,Image 1,1,96,
0.393066,,Surface,5,Image 1,1,97,
4.40766e-05,,Surface,5,Image 1,1,98,
0.216309,,Surface,5,Image 1,1,99,
3.02734,,Surface,5,Image 1,1,100,
0.348633,,Surface,5,Image 1,1,101,
1.46094,,Surface,5,Image 1,1,103,
1.95703,,Surface,5,Image 1,1,104,
0.701172,,Surface,5,Image 1,1,105,
0.710938,,Surface,5,Image 1,1,106,
2.28516,,Surface,5,Image 1,1,107,
5.54688,,Surface,5,Image 1,1,108,
6.36719,,Surface,5,Image 1,1,109,
3.80859,,Surface,5,Image 1,1,110,
0.356445,,Surface,5,Image 1,1,111,
0.617188,,Surface,5,Image 1,1,112,
1.19531,,Surface,5,Image 1,1,113,
1.25391,,Surface,5,Image 1,1,114,
0.642578,,Surface,5,Image 1,1,115,
0.628906,,Surface,5,Image 1,1,116,
1.53906,,Surface,5,Image 1,1,117,
2.47656,,Surface,5,Image 1,1,118,
2.40234,,Surface,5,Image 1,1,119,
1.33594,,Surface,5,Image 1,1,120,
0.130859,,Surface,5,Image 1,1,121,
4.43359,,Surface,5,Image 1,1,122,
2.50391,,Surface,5,Image 1,1,123,
0.702637,,Surface,5,Image 1,1,124,
2.37891,,Surface,5,Image 1,1,125,
2.22656,,Surface,5,Image 1,1,127,
2.76172,,Surface,5,Image 1,1,128,
2.36719,,Surface,5,Image 1,1,129,
0.884766,,Surface,5,Image 1,1,130,
2.91797,,Surface,5,Image 1,1,131,
0.875,,Surface,5,Image 1,1,132,
0.428711,,Surface,5,Image 1,1,133,
0.00750732,,Surface,5,Image 1,1,134,
1.33203,,Surface,5,Image 1,1,135,
0.939453,,Surface,5,Image 1,1,136,
1.05859,,Surface,5,Image 1,1,137,
0.917969,,Surface,5,Image 1,1,138,
1.66016,,Surface,5,Image 1,1,139,
0.258789,,Surface,5,Image 1,1,140,
2.47852,,Surface,5,Image 1,1,141,
0.489258,,Surface,5,Image 1,1,142,
3.47656,,Surface,5,Image 1,1,143,
21.6562,,Surface,5,Image 1,1,144,
1.75586,,Surface,5,Image 1,1,145,
0.582031,,Surface,5,Image 1,1,146,
0.767578,,Surface,5,Image 1,1,147,
0.154297,,Surface,5,Image 1,1,148,
0.164551,,Surface,5,Image 1,1,150,
0.990234,,Surface,5,Image 1,1,151,
4.40776e-05,,Surface,5,Image 1,1,152,
0.726562,,Surface,5,Image 1,1,153,
1.22266,,Surface,5,Image 1,1,154,
4.66797,,Surface,5,Image 1,1,155,
0.712891,,Surface,5,Image 1,1,156,
2.11523,,Surface,5,Image 1,1,157,
1.27734,,Surface,5,Image 1,1,158,
1.68945,,Surface,5,Image 1,1,159,
2.83496,,Surface,5,Image 1,1,161,
0.0281982,,Surface,5,Image 1,1,162,
0.562988,,Surface,5,Image 1,1,163,
0.722656,,Surface,5,Image 1,1,164,
1.80273,,Surface,5,Image 1,1,165,
1.12402,,Surface,5,Image 1,1,166,
0.119385,,Surface,5,Image 1,1,167,
0.198242,,Surface,5,Image 1,1,168,
0.199219,,Surface,5,Image 1,1,169,
0.737305,,Surface,5,Image 1,1,170,
0.0328369,,Surface,5,Image 1,1,171,
0.0170898,,Surface,5,Image 1,1,172,
2.10547,,Surface,5,Image 1,1,173,
2.42188,,Surface,5,Image 1,1,174,
66.5,,Surface,5,Image 1,1,175,
2.69141,,Surface,5,Image 1,1,176,
1.53516,,Surface,5,Image 1,1,177,
0.570312,,Surface,5,Image 1,1,178,
1.97656,,Surface,5,Image 1,1,179,
2.54102,,Surface,5,Image 1,1,181,
1.66797,,Surface,5,Image 1,1,182,
0.509766,,Surface,5,Image 1,1,183,
1.09766,,Surface,5,Image 1,1,184,
4.76562,,Surface,5,Image 1,1,185,
1.33203,,Surface,5,Image 1,1,186,
0.31543,,Surface,5,Image 1,1,187,
2.41797,,Surface,5,Image 1,1,188,
1.97656,,Surface,5,Image 1,1,189,
0.828125,,Surface,5,Image 1,1,190,
0.550781,,Surface,5,Image 1,1,191,
9.73438,,Surface,5,Image 1,1,192,
0.0761719,,Surface,5,Image 1,1,193,
1.46484,,Surface,5,Image 1,1,194,
0.0637207,,Surface,5,Image 1,1,195,
2.05469,,Surface,5,Image 1,1,196,
4.48227e-05,,Surface,5,Image 1,1,197,
0.691406,,Surface,5,Image 1,1,198,
0.112793,,Surface,5,Image 1,1,199,
1.52539,,Surface,5,Image 1,1,200,
0.511719,,Surface,5,Image 1,1,201,
0.125,,Surface,5,Image 1,1,202,
1.24219,,Surface,5,Image 1,1,203,
0.173828,,Surface,5,Image 1,1,204,
2.00781,,Surface,5,Image 1,1,205,
0.0217285,,Surface,5,Image 1,1,206,
1.94336,,Surface,5,Image 1,1,207,
0.695312,,Surface,5,Image 1,1,208,
0.222656,,Surface,5,Image 1,1,209,
0.300781,,Surface,5,Image 1,1,211,
1.69922,,Surface,5,Image 1,1,212,
0.103027,,Surface,5,Image 1,1,213,
2.35547,,Surface,5,Image 1,1,214,
1.72461,,Surface,5,Image 1,1,215,
18.0625,,Surface,5,Image 1,1,216,
19.3438,,Surface,5,Image 1,1,217,
0.182617,,Surface,5,Image 1,1,218,
0.210938,,Surface,5,Image 1,1,219,
0.986328,,Surface,5,Image 1,1,220,
3.59375,,Surface,5,Image 1,1,221,
1.02734,,Surface,5,Image 1,1,222,
3.58594,,Surface,5,Image 1,1,223,
1.20117,,Surface,5,Image 1,1,224,
0.0595703,,Surface,5,Image 1,1,225,
0.0712891,,Surface,5,Image 1,1,226,
1.43945,,Surface,5,Image 1,1,227,
1.35938,,Surface,5,Image 1,1,228,
0.097168,,Surface,5,Image 1,1,229,
0.0362549,,Surface,5,Image 1,1,230,
0.606445,,Surface,5,Image 1,1,231,
0.0109863,,Surface,5,Image 1,1,232,
1.71484,,Surface,5,Image 1,1,233,
1.01562,,Surface,5,Image 1,1,234,
0.394531,,Surface,5,Image 1,1,235,
16.125,,Surface,5,Image 1,1,236,
0.744141,,Surface,5,Image 1,1,237,
11.7812,,Surface,5,Image 1,1,238,
1.69141,,Surface,5,Image 1,1,239,
0.027832,,Surface,5,Image 1,1,240,
2.31641,,Surface,5,Image 1,1,241,
1.29297,,Surface,5,Image 1,1,242,
0.0198975,,Surface,5,Image 1,1,243,
0.0565186,,Surface,5,Image 1,1,244,
23.8125,,Surface,5,Image 1,1,245,
0.00927734,,Surface,5,Image 1,1,246,
0.416992,,Surface,5,Image 1,1,247,
4.05859,,Surface,5,Image 1,1,248,
0.00494385,,Surface,5,Image 1,1,249,
0.868164,,Surface,5,Image 1,1,250,
0.00183105,,Surface,5,Image 1,1,251,
0.0196533,,Surface,5,Image 1,1,252,
0.0170898,,Surface,5,Image 1,1,253,
0.0744629,,Surface,5,Image 1,1,254,
1.0293,,Surface,5,Image 1,1,255,
1.18555,,Surface,5,Image 1,1,256,
0.00735474,,Surface,5,Image 1,1,257,
0.00212097,,Surface,5,Image 1,1,258,
4.40766e-05,,Surface,5,Image 1,1,259,
0.515625,,Surface,5,Image 1,1,260,
5.47656,,Surface,5,Image 1,1,261,
0.279297,,Surface,5,Image 1,1,262,
2.00195,,Surface,5,Image 1,1,263,
0.118164,,Surface,5,Image 1,1,264,
1.98828,,Surface,5,Image 1,1,265,
0.000427246,,Surface,5,Image 1,1,266,
0.0649414,,Surface,5,Image 1,1,267,
63.375,,Surface,5,Image 1,1,268,
2.21289,,Surface,5,Image 1,1,269,
0.0830078,,Surface,5,Image 1,1,270,
0.173096,,Surface,5,Image 1,1,271,
1.37988,,Surface,5,Image 1,1,272,
0.393555,,Surface,5,Image 1,1,274,
2.20703,,Surface,5,Image 1,1,275,
0.00897217,,Surface,5,Image 1,1,276,
36.375,,Surface,5,Image 1,1,277,
0.255859,,Surface,5,Image 1,1,278,
4.75781,,Surface,5,Image 1,1,279,
0.0640869,,Surface,5,Image 1,1,280,
0.0105591,,Surface,5,Image 1,1,281,
1.01758,,Surface,5,Image 1,1,282,
0.17334,,Surface,5,Image 1,1,283,
0.0133057,,Surface,5,Image 1,1,284,
0.878906,,Surface,5,Image 1,1,285,
0.111328,,Surface,5,Image 1,1,286,
0.0645752,,Surface,5,Image 1,1,287,
0.643555,,Surface,5,Image 1,1,288,
0.620117,,Surface,5,Image 1,1,289,
4.40766e-05,,Surface,5,Image 1,1,290,
