
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.8125,,Surface,3,Image 1,1,82,
18.2188,,Surface,3,Image 1,1,83,
21.375,,Surface,3,Image 1,1,84,
12.9531,,Surface,3,Image 1,1,85,
14.4844,,Surface,3,Image 1,1,86,
16.5156,,Surface,3,Image 1,1,87,
14.375,,Surface,3,Image 1,1,88,
17.4219,,Surface,3,Image 1,1,89,
14.0156,,Surface,3,Image 1,1,90,
16.0625,,Surface,3,Image 1,1,91,
16.7656,,Surface,3,Image 1,1,92,
13.9141,,Surface,3,Image 1,1,93,
11.4453,,Surface,3,Image 1,1,94,
16.1875,,Surface,3,Image 1,1,96,
16.0312,,Surface,3,Image 1,1,97,
10.5215,,Surface,3,Image 1,1,98,
11.793,,Surface,3,Image 1,1,99,
11.7852,,Surface,3,Image 1,1,100,
14.3281,,Surface,3,Image 1,1,101,
14.3047,,Surface,3,Image 1,1,103,
15.2812,,Surface,3,Image 1,1,104,
16.0938,,Surface,3,Image 1,1,105,
12.6641,,Surface,3,Image 1,1,106,
21.4375,,Surface,3,Image 1,1,107,
20.8438,,Surface,3,Image 1,1,108,
13.0078,,Surface,3,Image 1,1,109,
17.9375,,Surface,3,Image 1,1,110,
12.6914,,Surface,3,Image 1,1,111,
16.0469,,Surface,3,Image 1,1,112,
15.6875,,Surface,3,Image 1,1,113,
16.8125,,Surface,3,Image 1,1,114,
15.4688,,Surface,3,Image 1,1,115,
16.2812,,Surface,3,Image 1,1,116,
15.7031,,Surface,3,Image 1,1,117,
17.6562,,Surface,3,Image 1,1,118,
18.7188,,Surface,3,Image 1,1,119,
17.7969,,Surface,3,Image 1,1,120,
14.6094,,Surface,3,Image 1,1,121,
14.3594,,Surface,3,Image 1,1,122,
13.5234,,Surface,3,Image 1,1,123,
17.4688,,Surface,3,Image 1,1,124,
20.5391,,Surface,3,Image 1,1,125,
17.4375,,Surface,3,Image 1,1,127,
15.3828,,Surface,3,Image 1,1,128,
20.2812,,Surface,3,Image 1,1,129,
17.1875,,Surface,3,Image 1,1,130,
21.8438,,Surface,3,Image 1,1,131,
19.0469,,Surface,3,Image 1,1,132,
11.3516,,Surface,3,Image 1,1,133,
15.5078,,Surface,3,Image 1,1,134,
17.7188,,Surface,3,Image 1,1,135,
12.9453,,Surface,3,Image 1,1,136,
19.3125,,Surface,3,Image 1,1,137,
16.4062,,Surface,3,Image 1,1,138,
17.0938,,Surface,3,Image 1,1,139,
17.0469,,Surface,3,Image 1,1,140,
19.4688,,Surface,3,Image 1,1,141,
14.7656,,Surface,3,Image 1,1,142,
15.9219,,Surface,3,Image 1,1,143,
15.8594,,Surface,3,Image 1,1,144,
16.2969,,Surface,3,Image 1,1,145,
14.5938,,Surface,3,Image 1,1,146,
15.9688,,Surface,3,Image 1,1,147,
13.7656,,Surface,3,Image 1,1,148,
19.6562,,Surface,3,Image 1,1,150,
16.4375,,Surface,3,Image 1,1,151,
9.80273,,Surface,3,Image 1,1,152,
16.4375,,Surface,3,Image 1,1,153,
18.8125,,Surface,3,Image 1,1,154,
15.2656,,Surface,3,Image 1,1,155,
14.8594,,Surface,3,Image 1,1,156,
19.0938,,Surface,3,Image 1,1,157,
17.6875,,Surface,3,Image 1,1,158,
12.9375,,Surface,3,Image 1,1,159,
18.3281,,Surface,3,Image 1,1,161,
13.0781,,Surface,3,Image 1,1,162,
13.5156,,Surface,3,Image 1,1,163,
14.1562,,Surface,3,Image 1,1,164,
14.2344,,Surface,3,Image 1,1,165,
14.0469,,Surface,3,Image 1,1,166,
11.6562,,Surface,3,Image 1,1,167,
12.9844,,Surface,3,Image 1,1,168,
17.4375,,Surface,3,Image 1,1,169,
13.9062,,Surface,3,Image 1,1,170,
12.5234,,Surface,3,Image 1,1,171,
12.75,,Surface,3,Image 1,1,172,
15.1719,,Surface,3,Image 1,1,173,
17.875,,Surface,3,Image 1,1,174,
16.5,,Surface,3,Image 1,1,175,
14.9844,,Surface,3,Image 1,1,176,
17.8438,,Surface,3,Image 1,1,177,
14.3594,,Surface,3,Image 1,1,178,
17.2812,,Surface,3,Image 1,1,179,
12.6328,,Surface,3,Image 1,1,181,
11.9141,,Surface,3,Image 1,1,182,
15.3125,,Surface,3,Image 1,1,183,
15.8438,,Surface,3,Image 1,1,184,
19.1875,,Surface,3,Image 1,1,185,
14.875,,Surface,3,Image 1,1,186,
11.2891,,Surface,3,Image 1,1,187,
20.4375,,Surface,3,Image 1,1,188,
17.625,,Surface,3,Image 1,1,189,
12.2656,,Surface,3,Image 1,1,190,
13.3516,,Surface,3,Image 1,1,191,
10.5664,,Surface,3,Image 1,1,192,
15.7188,,Surface,3,Image 1,1,193,
13.7188,,Surface,3,Image 1,1,194,
10.5469,,Surface,3,Image 1,1,195,
15.2344,,Surface,3,Image 1,1,196,
10.4102,,Surface,3,Image 1,1,197,
14.7188,,Surface,3,Image 1,1,198,
14.6484,,Surface,3,Image 1,1,199,
14.5156,,Surface,3,Image 1,1,200,
16.7188,,Surface,3,Image 1,1,201,
15.9062,,Surface,3,Image 1,1,202,
13.8906,,Surface,3,Image 1,1,203,
17.3125,,Surface,3,Image 1,1,204,
12.7734,,Surface,3,Image 1,1,205,
16.7031,,Surface,3,Image 1,1,206,
14.2461,,Surface,3,Image 1,1,207,
14.125,,Surface,3,Image 1,1,208,
15.8906,,Surface,3,Image 1,1,209,
15.5625,,Surface,3,Image 1,1,211,
12.9531,,Surface,3,Image 1,1,212,
18.5625,,Surface,3,Image 1,1,213,
15.1875,,Surface,3,Image 1,1,214,
15.4062,,Surface,3,Image 1,1,215,
16,,Surface,3,Image 1,1,216,
16.4531,,Surface,3,Image 1,1,217,
11.6133,,Surface,3,Image 1,1,218,
16.625,,Surface,3,Image 1,1,219,
14.3438,,Surface,3,Image 1,1,220,
14.6562,,Surface,3,Image 1,1,221,
13.9844,,Surface,3,Image 1,1,222,
13.9531,,Surface,3,Image 1,1,223,
16.4375,,Surface,3,Image 1,1,224,
12.3594,,Surface,3,Image 1,1,225,
14.3594,,Surface,3,Image 1,1,226,
16.6875,,Surface,3,Image 1,1,227,
15.6875,,Surface,3,Image 1,1,228,
12.5859,,Surface,3,Image 1,1,229,
13.4102,,Surface,3,Image 1,1,230,
12.4531,,Surface,3,Image 1,1,231,
12.0781,,Surface,3,Image 1,1,232,
15.1094,,Surface,3,Image 1,1,233,
13.4531,,Surface,3,Image 1,1,234,
14.3594,,Surface,3,Image 1,1,235,
15.4062,,Surface,3,Image 1,1,236,
13.6953,,Surface,3,Image 1,1,237,
13.6719,,Surface,3,Image 1,1,238,
12.8984,,Surface,3,Image 1,1,239,
16.0469,,Surface,3,Image 1,1,240,
14.3516,,Surface,3,Image 1,1,241,
15.7422,,Surface,3,Image 1,1,242,
10.7227,,Surface,3,Image 1,1,243,
11.7109,,Surface,3,Image 1,1,244,
14.125,,Surface,3,Image 1,1,245,
11.1406,,Surface,3,Image 1,1,246,
17.7188,,Surface,3,Image 1,1,247,
16.5312,,Surface,3,Image 1,1,248,
12.2188,,Surface,3,Image 1,1,249,
14.6328,,Surface,3,Image 1,1,250,
14.9844,,Surface,3,Image 1,1,251,
13.0625,,Surface,3,Image 1,1,252,
14.3281,,Surface,3,Image 1,1,253,
13.1445,,Surface,3,Image 1,1,254,
18.8438,,Surface,3,Image 1,1,255,
12.4141,,Surface,3,Image 1,1,256,
11.2852,,Surface,3,Image 1,1,257,
14.3906,,Surface,3,Image 1,1,258,
12.6465,,Surface,3,Image 1,1,259,
15.6875,,Surface,3,Image 1,1,260,
16.5469,,Surface,3,Image 1,1,261,
17.9375,,Surface,3,Image 1,1,262,
14.7969,,Surface,3,Image 1,1,263,
17.5625,,Surface,3,Image 1,1,264,
15.3047,,Surface,3,Image 1,1,265,
11.9297,,Surface,3,Image 1,1,266,
16.3281,,Surface,3,Image 1,1,267,
19.0625,,Surface,3,Image 1,1,268,
11.0781,,Surface,3,Image 1,1,269,
10.0039,,Surface,3,Image 1,1,270,
14.5781,,Surface,3,Image 1,1,271,
11.5742,,Surface,3,Image 1,1,272,
15.9219,,Surface,3,Image 1,1,274,
14.0234,,Surface,3,Image 1,1,275,
11.0586,,Surface,3,Image 1,1,276,
13.1875,,Surface,3,Image 1,1,277,
18.0312,,Surface,3,Image 1,1,278,
12.0078,,Surface,3,Image 1,1,279,
11.7891,,Surface,3,Image 1,1,280,
12.3477,,Surface,3,Image 1,1,281,
16.5938,,Surface,3,Image 1,1,282,
13.3594,,Surface,3,Image 1,1,283,
14.1094,,Surface,3,Image 1,1,284,
12.2812,,Surface,3,Image 1,1,285,
10.957,,Surface,3,Image 1,1,286,
12.5703,,Surface,3,Image 1,1,287,
13.3359,,Surface,3,Image 1,1,288,
10.7461,,Surface,3,Image 1,1,289,
12.043,,Surface,3,Image 1,1,290,
15.7969,,Surface,3,Image 1,1,291,
13.3125,,Surface,3,Image 1,1,292,
10.9922,,Surface,3,Image 1,1,293,
13.2656,,Surface,3,Image 1,1,294,
17.9219,,Surface,3,Image 1,1,295,
12.3203,,Surface,3,Image 1,1,296,
14.1719,,Surface,3,Image 1,1,297,
13.1562,,Surface,3,Image 1,1,298,
12.4531,,Surface,3,Image 1,1,299,
12.1328,,Surface,3,Image 1,1,300,
11.0625,,Surface,3,Image 1,1,301,
11.0078,,Surface,3,Image 1,1,302,
12.6523,,Surface,3,Image 1,1,303,
12.5859,,Surface,3,Image 1,1,304,
9.70898,,Surface,3,Image 1,1,305,
15.4688,,Surface,3,Image 1,1,306,
10.4482,,Surface,3,Image 1,1,307,
15.3281,,Surface,3,Image 1,1,308,
11.6133,,Surface,3,Image 1,1,309,
12.6328,,Surface,3,Image 1,1,310,
14.1406,,Surface,3,Image 1,1,312,
12.2539,,Surface,3,Image 1,1,313,
15.75,,Surface,3,Image 1,1,314,
12.293,,Surface,3,Image 1,1,315,
19.3438,,Surface,3,Image 1,1,316,
14.8125,,Surface,3,Image 1,1,317,
15.6562,,Surface,3,Image 1,1,318,
15.1133,,Surface,3,Image 1,1,319,
13.9258,,Surface,3,Image 1,1,320,
14.6406,,Surface,3,Image 1,1,321,
13.8906,,Surface,3,Image 1,1,322,
12.4609,,Surface,3,Image 1,1,323,
12.625,,Surface,3,Image 1,1,324,
12.5703,,Surface,3,Image 1,1,325,
15.3438,,Surface,3,Image 1,1,326,
12.0547,,Surface,3,Image 1,1,327,
16.6406,,Surface,3,Image 1,1,328,
15.0625,,Surface,3,Image 1,1,329,
12.1758,,Surface,3,Image 1,1,330,
15.4844,,Surface,3,Image 1,1,331,
