
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25629,,Surface,5,Image 1,1,82,
4.16734,,Surface,5,Image 1,1,83,
2.35153,,Surface,5,Image 1,1,84,
4.14395,,Surface,5,Image 1,1,85,
1.04437,,Surface,5,Image 1,1,86,
1.09986,,Surface,5,Image 1,1,87,
2.19747,,Surface,5,Image 1,1,88,
2.43398,,Surface,5,Image 1,1,89,
2.46427,,Surface,5,Image 1,1,90,
2.51742,,Surface,5,Image 1,1,91,
0.920298,,Surface,5,Image 1,1,92,
0.0273631,,Surface,5,Image 1,1,93,
0.898277,,Surface,5,Image 1,1,94,
1.77983,,Surface,5,Image 1,1,96,
0.514296,,Surface,5,Image 1,1,97,
5.09155e-05,,Surface,5,Image 1,1,98,
0.526067,,Surface,5,Image 1,1,99,
4.03453,,Surface,5,Image 1,1,100,
0.522585,,Surface,5,Image 1,1,101,
1.46914,,Surface,5,Image 1,1,103,
2.46811,,Surface,5,Image 1,1,104,
1.24274,,Surface,5,Image 1,1,105,
1.6286,,Surface,5,Image 1,1,106,
2.941,,Surface,5,Image 1,1,107,
6.81374,,Surface,5,Image 1,1,108,
7.47538,,Surface,5,Image 1,1,109,
4.04129,,Surface,5,Image 1,1,110,
0.461613,,Surface,5,Image 1,1,111,
1.25175,,Surface,5,Image 1,1,112,
1.99307,,Surface,5,Image 1,1,113,
1.94438,,Surface,5,Image 1,1,114,
0.93965,,Surface,5,Image 1,1,115,
1.64635,,Surface,5,Image 1,1,116,
1.87558,,Surface,5,Image 1,1,117,
3.93758,,Surface,5,Image 1,1,118,
3.10647,,Surface,5,Image 1,1,119,
1.81552,,Surface,5,Image 1,1,120,
0.478901,,Surface,5,Image 1,1,121,
4.58089,,Surface,5,Image 1,1,122,
3.08726,,Surface,5,Image 1,1,123,
0.720181,,Surface,5,Image 1,1,124,
3.43651,,Surface,5,Image 1,1,125,
2.9677,,Surface,5,Image 1,1,127,
3.17636,,Surface,5,Image 1,1,128,
3.47726,,Surface,5,Image 1,1,129,
1.10185,,Surface,5,Image 1,1,130,
3.5024,,Surface,5,Image 1,1,131,
1.17796,,Surface,5,Image 1,1,132,
0.743063,,Surface,5,Image 1,1,133,
0.0253394,,Surface,5,Image 1,1,134,
1.59011,,Surface,5,Image 1,1,135,
1.5551,,Surface,5,Image 1,1,136,
1.97727,,Surface,5,Image 1,1,137,
1.59926,,Surface,5,Image 1,1,138,
2.41555,,Surface,5,Image 1,1,139,
0.526148,,Surface,5,Image 1,1,140,
2.64459,,Surface,5,Image 1,1,141,
0.755103,,Surface,5,Image 1,1,142,
4.50469,,Surface,5,Image 1,1,143,
29.9471,,Surface,5,Image 1,1,144,
2.04287,,Surface,5,Image 1,1,145,
0.895366,,Surface,5,Image 1,1,146,
1.12111,,Surface,5,Image 1,1,147,
0.445634,,Surface,5,Image 1,1,148,
0.265405,,Surface,5,Image 1,1,150,
1.26471,,Surface,5,Image 1,1,151,
5.59095e-05,,Surface,5,Image 1,1,152,
1.96708,,Surface,5,Image 1,1,153,
1.92069,,Surface,5,Image 1,1,154,
4.95667,,Surface,5,Image 1,1,155,
1.20371,,Surface,5,Image 1,1,156,
2.43661,,Surface,5,Image 1,1,157,
1.59803,,Surface,5,Image 1,1,158,
1.8985,,Surface,5,Image 1,1,159,
2.85669,,Surface,5,Image 1,1,161,
0.0564648,,Surface,5,Image 1,1,162,
0.621434,,Surface,5,Image 1,1,163,
1.21857,,Surface,5,Image 1,1,164,
2.07667,,Surface,5,Image 1,1,165,
1.21798,,Surface,5,Image 1,1,166,
0.185318,,Surface,5,Image 1,1,167,
0.436731,,Surface,5,Image 1,1,168,
0.829443,,Surface,5,Image 1,1,169,
0.984429,,Surface,5,Image 1,1,170,
0.0656223,,Surface,5,Image 1,1,171,
0.205897,,Surface,5,Image 1,1,172,
2.71909,,Surface,5,Image 1,1,173,
3.67548,,Surface,5,Image 1,1,174,
66.5378,,Surface,5,Image 1,1,175,
2.99151,,Surface,5,Image 1,1,176,
2.11053,,Surface,5,Image 1,1,177,
0.898504,,Surface,5,Image 1,1,178,
2.66036,,Surface,5,Image 1,1,179,
2.82845,,Surface,5,Image 1,1,181,
2.11371,,Surface,5,Image 1,1,182,
0.862693,,Surface,5,Image 1,1,183,
1.63085,,Surface,5,Image 1,1,184,
12.2251,,Surface,5,Image 1,1,185,
1.65252,,Surface,5,Image 1,1,186,
0.475429,,Surface,5,Image 1,1,187,
3.00547,,Surface,5,Image 1,1,188,
2.78339,,Surface,5,Image 1,1,189,
1.45393,,Surface,5,Image 1,1,190,
1.72797,,Surface,5,Image 1,1,191,
14.0295,,Surface,5,Image 1,1,192,
0.428227,,Surface,5,Image 1,1,193,
2.55077,,Surface,5,Image 1,1,194,
0.16475,,Surface,5,Image 1,1,195,
2.49024,,Surface,5,Image 1,1,196,
0.000352925,,Surface,5,Image 1,1,197,
0.817408,,Surface,5,Image 1,1,198,
0.271088,,Surface,5,Image 1,1,199,
1.93501,,Surface,5,Image 1,1,200,
0.938324,,Surface,5,Image 1,1,201,
0.320389,,Surface,5,Image 1,1,202,
2.97511,,Surface,5,Image 1,1,203,
0.759957,,Surface,5,Image 1,1,204,
4.87284,,Surface,5,Image 1,1,205,
0.0838508,,Surface,5,Image 1,1,206,
2.19466,,Surface,5,Image 1,1,207,
1.32474,,Surface,5,Image 1,1,208,
0.465089,,Surface,5,Image 1,1,209,
0.49755,,Surface,5,Image 1,1,211,
2.40859,,Surface,5,Image 1,1,212,
0.313898,,Surface,5,Image 1,1,213,
2.85173,,Surface,5,Image 1,1,214,
1.87124,,Surface,5,Image 1,1,215,
22.2186,,Surface,5,Image 1,1,216,
24.9141,,Surface,5,Image 1,1,217,
0.619903,,Surface,5,Image 1,1,218,
1.2199,,Surface,5,Image 1,1,219,
1.27512,,Surface,5,Image 1,1,220,
5.25752,,Surface,5,Image 1,1,221,
1.33645,,Surface,5,Image 1,1,222,
5.13368,,Surface,5,Image 1,1,223,
1.76566,,Surface,5,Image 1,1,224,
0.22489,,Surface,5,Image 1,1,225,
0.34958,,Surface,5,Image 1,1,226,
1.68828,,Surface,5,Image 1,1,227,
2.40368,,Surface,5,Image 1,1,228,
0.317518,,Surface,5,Image 1,1,229,
0.0716978,,Surface,5,Image 1,1,230,
0.995332,,Surface,5,Image 1,1,231,
0.052853,,Surface,5,Image 1,1,232,
2.61133,,Surface,5,Image 1,1,233,
5.74607,,Surface,5,Image 1,1,234,
0.489037,,Surface,5,Image 1,1,235,
32.5633,,Surface,5,Image 1,1,236,
1.35398,,Surface,5,Image 1,1,237,
21.1068,,Surface,5,Image 1,1,238,
2.25697,,Surface,5,Image 1,1,239,
0.0709788,,Surface,5,Image 1,1,240,
2.42011,,Surface,5,Image 1,1,241,
1.68109,,Surface,5,Image 1,1,242,
0.0553573,,Surface,5,Image 1,1,243,
0.109613,,Surface,5,Image 1,1,244,
30.6861,,Surface,5,Image 1,1,245,
0.101728,,Surface,5,Image 1,1,246,
0.644906,,Surface,5,Image 1,1,247,
4.441,,Surface,5,Image 1,1,248,
0.014917,,Surface,5,Image 1,1,249,
1.21431,,Surface,5,Image 1,1,250,
0.0169766,,Surface,5,Image 1,1,251,
0.0412383,,Surface,5,Image 1,1,252,
0.123854,,Surface,5,Image 1,1,253,
0.206416,,Surface,5,Image 1,1,254,
1.18916,,Surface,5,Image 1,1,255,
1.69678,,Surface,5,Image 1,1,256,
0.0116361,,Surface,5,Image 1,1,257,
0.00508444,,Surface,5,Image 1,1,258,
4.40766e-05,,Surface,5,Image 1,1,259,
1.05729,,Surface,5,Image 1,1,260,
8.40537,,Surface,5,Image 1,1,261,
0.74339,,Surface,5,Image 1,1,262,
2.33259,,Surface,5,Image 1,1,263,
0.125272,,Surface,5,Image 1,1,264,
2.39468,,Surface,5,Image 1,1,265,
0.00611424,,Surface,5,Image 1,1,266,
0.141787,,Surface,5,Image 1,1,267,
76.9249,,Surface,5,Image 1,1,268,
2.55796,,Surface,5,Image 1,1,269,
0.320451,,Surface,5,Image 1,1,270,
0.230409,,Surface,5,Image 1,1,271,
1.39211,,Surface,5,Image 1,1,272,
0.606673,,Surface,5,Image 1,1,274,
2.39228,,Surface,5,Image 1,1,275,
0.03918,,Surface,5,Image 1,1,276,
38.5549,,Surface,5,Image 1,1,277,
0.779785,,Surface,5,Image 1,1,278,
5.75936,,Surface,5,Image 1,1,279,
0.0966926,,Surface,5,Image 1,1,280,
0.0383216,,Surface,5,Image 1,1,281,
1.3537,,Surface,5,Image 1,1,282,
0.300806,,Surface,5,Image 1,1,283,
0.0305449,,Surface,5,Image 1,1,284,
1.31416,,Surface,5,Image 1,1,285,
0.354154,,Surface,5,Image 1,1,286,
0.0999425,,Surface,5,Image 1,1,287,
0.80129,,Surface,5,Image 1,1,288,
1.03295,,Surface,5,Image 1,1,289,
4.40766e-05,,Surface,5,Image 1,1,290,
0.417868,,Surface,5,Image 1,1,291,
0.0259173,,Surface,5,Image 1,1,292,
2.57396,,Surface,5,Image 1,1,293,
0.451242,,Surface,5,Image 1,1,294,
1.60853,,Surface,5,Image 1,1,295,
2.07148,,Surface,5,Image 1,1,296,
0.440294,,Surface,5,Image 1,1,297,
22.8862,,Surface,5,Image 1,1,298,
0.147635,,Surface,5,Image 1,1,299,
0.217366,,Surface,5,Image 1,1,300,
0.0437586,,Surface,5,Image 1,1,301,
0.8439,,Surface,5,Image 1,1,302,
0.345001,,Surface,5,Image 1,1,303,
0.55035,,Surface,5,Image 1,1,304,
1.11866,,Surface,5,Image 1,1,305,
0.954981,,Surface,5,Image 1,1,306,
0.089915,,Surface,5,Image 1,1,307,
0.132351,,Surface,5,Image 1,1,308,
0.649587,,Surface,5,Image 1,1,309,
0.000453606,,Surface,5,Image 1,1,310,
2.09247,,Surface,5,Image 1,1,312,
0.22709,,Surface,5,Image 1,1,313,
0.934819,,Surface,5,Image 1,1,314,
0.0338069,,Surface,5,Image 1,1,315,
1.55132,,Surface,5,Image 1,1,316,
0.821974,,Surface,5,Image 1,1,317,
0.725272,,Surface,5,Image 1,1,318,
2.51166,,Surface,5,Image 1,1,319,
0.699493,,Surface,5,Image 1,1,320,
2.7703,,Surface,5,Image 1,1,321,
1.99267,,Surface,5,Image 1,1,322,
0.00417028,,Surface,5,Image 1,1,323,
0.576556,,Surface,5,Image 1,1,324,
0.00662124,,Surface,5,Image 1,1,325,
38.5713,,Surface,5,Image 1,1,326,
0.579134,,Surface,5,Image 1,1,327,
0.249085,,Surface,5,Image 1,1,328,
0.251085,,Surface,5,Image 1,1,329,
5.05432e-05,,Surface,5,Image 1,1,330,
8.19886,,Surface,5,Image 1,1,331,
1.04618,,Surface,5,Image 1,1,332,
3.5265,,Surface,5,Image 1,1,333,
1.39457,,Surface,5,Image 1,1,334,
2.88918,,Surface,5,Image 1,1,335,
0.385422,,Surface,5,Image 1,1,336,
1.30354,,Surface,5,Image 1,1,337,
0.0145011,,Surface,5,Image 1,1,338,
0.209296,,Surface,5,Image 1,1,339,
0.157475,,Surface,5,Image 1,1,340,
0.838968,,Surface,5,Image 1,1,341,
0.735966,,Surface,5,Image 1,1,342,
0.578694,,Surface,5,Image 1,1,343,
2.43919,,Surface,5,Image 1,1,344,
1.24553,,Surface,5,Image 1,1,345,
1.47472,,Surface,5,Image 1,1,346,
1.07694,,Surface,5,Image 1,1,347,
12.3042,,Surface,5,Image 1,1,348,
0.146008,,Surface,5,Image 1,1,349,
0.000751661,,Surface,5,Image 1,1,350,
0.407122,,Surface,5,Image 1,1,351,
2.4852,,Surface,5,Image 1,1,352,
0.0598552,,Surface,5,Image 1,1,353,
0.0851942,,Surface,5,Image 1,1,354,
1.62712,,Surface,5,Image 1,1,355,
44.2466,,Surface,5,Image 1,1,356,
0.297924,,Surface,5,Image 1,1,357,
1.41572,,Surface,5,Image 1,1,358,
0.804593,,Surface,5,Image 1,1,359,
0.182891,,Surface,5,Image 1,1,360,
0.320936,,Surface,5,Image 1,1,361,
1.28482,,Surface,5,Image 1,1,362,
0.969194,,Surface,5,Image 1,1,363,
0.190795,,Surface,5,Image 1,1,364,
8.05351,,Surface,5,Image 1,1,365,
0.334611,,Surface,5,Image 1,1,366,
0.278119,,Surface,5,Image 1,1,367,
0.294541,,Surface,5,Image 1,1,369,
10.2392,,Surface,5,Image 1,1,370,
4.9415e-05,,Surface,5,Image 1,1,371,
0.379293,,Surface,5,Image 1,1,372,
0.609021,,Surface,5,Image 1,1,373,
0.0199072,,Surface,5,Image 1,1,374,
4.40766e-05,,Surface,5,Image 1,1,375,
0.700438,,Surface,5,Image 1,1,376,
1.19369,,Surface,5,Image 1,1,377,
0.298359,,Surface,5,Image 1,1,378,
0.0431158,,Surface,5,Image 1,1,379,
0.669802,,Surface,5,Image 1,1,380,
0.492153,,Surface,5,Image 1,1,381,
0.671655,,Surface,5,Image 1,1,382,
0.245284,,Surface,5,Image 1,1,383,
0.148069,,Surface,5,Image 1,1,384,
1.67189,,Surface,5,Image 1,1,385,
0.641326,,Surface,5,Image 1,1,386,
5.92742,,Surface,5,Image 1,1,387,
0.074943,,Surface,5,Image 1,1,388,
0.820281,,Surface,5,Image 1,1,389,
0.181384,,Surface,5,Image 1,1,390,
0.132908,,Surface,5,Image 1,1,391,
0.00578477,,Surface,5,Image 1,1,392,
88.5804,,Surface,5,Image 1,1,393,
0.242225,,Surface,5,Image 1,1,394,
1.03995,,Surface,5,Image 1,1,395,
2.11705,,Surface,5,Image 1,1,396,
0.000214626,,Surface,5,Image 1,1,397,
0.031434,,Surface,5,Image 1,1,398,
1.57552,,Surface,5,Image 1,1,399,
57.3133,,Surface,5,Image 1,1,400,
1.70856,,Surface,5,Image 1,1,401,
0.288313,,Surface,5,Image 1,1,402,
0.244293,,Surface,5,Image 1,1,403,
0.335053,,Surface,5,Image 1,1,404,
0.0532684,,Surface,5,Image 1,1,405,
0.984964,,Surface,5,Image 1,1,406,
1.3353,,Surface,5,Image 1,1,407,
0.0352954,,Surface,5,Image 1,1,408,
1.86954,,Surface,5,Image 1,1,409,
1.15385,,Surface,5,Image 1,1,410,
0.873388,,Surface,5,Image 1,1,411,
1.01784,,Surface,5,Image 1,1,412,
1.46797,,Surface,5,Image 1,1,413,
101.903,,Surface,5,Image 1,1,414,
1.27542,,Surface,5,Image 1,1,415,
0.852794,,Surface,5,Image 1,1,416,
0.046104,,Surface,5,Image 1,1,417,
0.0552919,,Surface,5,Image 1,1,418,
30.2807,,Surface,5,Image 1,1,419,
1.35768,,Surface,5,Image 1,1,420,
0.510646,,Surface,5,Image 1,1,421,
0.0147302,,Surface,5,Image 1,1,422,
0.019707,,Surface,5,Image 1,1,423,
0.375334,,Surface,5,Image 1,1,424,
3.12116,,Surface,5,Image 1,1,425,
1.09367,,Surface,5,Image 1,1,426,
0.148527,,Surface,5,Image 1,1,427,
0.0988972,,Surface,5,Image 1,1,428,
1.04297,,Surface,5,Image 1,1,429,
0.193473,,Surface,5,Image 1,1,430,
0.156714,,Surface,5,Image 1,1,432,
3.63829,,Surface,5,Image 1,1,433,
0.0429857,,Surface,5,Image 1,1,434,
0.0548529,,Surface,5,Image 1,1,435,
0.817098,,Surface,5,Image 1,1,436,
15.2898,,Surface,5,Image 1,1,437,
1.09975,,Surface,5,Image 1,1,438,
1.07618,,Surface,5,Image 1,1,439,
1.11885,,Surface,5,Image 1,1,440,
1.36622,,Surface,5,Image 1,1,441,
0.248198,,Surface,5,Image 1,1,442,
0.974738,,Surface,5,Image 1,1,443,
0.675793,,Surface,5,Image 1,1,444,
5.52544,,Surface,5,Image 1,1,445,
0.648752,,Surface,5,Image 1,1,446,
0.228777,,Surface,5,Image 1,1,447,
0.0125458,,Surface,5,Image 1,1,448,
0.259617,,Surface,5,Image 1,1,449,
0.00733047,,Surface,5,Image 1,1,450,
0.0839668,,Surface,5,Image 1,1,451,
5.67662,,Surface,5,Image 1,1,452,
0.000289941,,Surface,5,Image 1,1,453,
0.644232,,Surface,5,Image 1,1,454,
0.927054,,Surface,5,Image 1,1,455,
1.11618,,Surface,5,Image 1,1,456,
4.01689,,Surface,5,Image 1,1,457,
0.298077,,Surface,5,Image 1,1,458,
3.34304,,Surface,5,Image 1,1,459,
37.0434,,Surface,5,Image 1,1,460,
1.61571,,Surface,5,Image 1,1,461,
0.000195188,,Surface,5,Image 1,1,462,
0.326083,,Surface,5,Image 1,1,463,
1.23497,,Surface,5,Image 1,1,464,
1.23394,,Surface,5,Image 1,1,465,
0.233098,,Surface,5,Image 1,1,466,
79.064,,Surface,5,Image 1,1,467,
1.08857,,Surface,5,Image 1,1,468,
0.301423,,Surface,5,Image 1,1,469,
0.225445,,Surface,5,Image 1,1,470,
91.5768,,Surface,5,Image 1,1,471,
0.288119,,Surface,5,Image 1,1,472,
0.0427023,,Surface,5,Image 1,1,473,
0.951782,,Surface,5,Image 1,1,474,
0.0803498,,Surface,5,Image 1,1,475,
3.74964,,Surface,5,Image 1,1,477,
1.17937,,Surface,5,Image 1,1,478,
0.0107601,,Surface,5,Image 1,1,479,
2.94431,,Surface,5,Image 1,1,480,
0.381277,,Surface,5,Image 1,1,481,
4.27119,,Surface,5,Image 1,1,482,
45.8656,,Surface,5,Image 1,1,483,
0.201812,,Surface,5,Image 1,1,484,
0.333961,,Surface,5,Image 1,1,485,
0.224502,,Surface,5,Image 1,1,486,
0.461561,,Surface,5,Image 1,1,488,
2.26306,,Surface,5,Image 1,1,489,
0.356438,,Surface,5,Image 1,1,490,
0.0399853,,Surface,5,Image 1,1,491,
1.6777,,Surface,5,Image 1,1,492,
0.140686,,Surface,5,Image 1,1,493,
0.709292,,Surface,5,Image 1,1,494,
1.37947,,Surface,5,Image 1,1,495,
3.56718,,Surface,5,Image 1,1,496,
2.02263,,Surface,5,Image 1,1,497,
1.19343,,Surface,5,Image 1,1,498,
0.483138,,Surface,5,Image 1,1,499,
1.91006,,Surface,5,Image 1,1,500,
1.61828,,Surface,5,Image 1,1,501,
9.71021e-05,,Surface,5,Image 1,1,502,
4.40766e-05,,Surface,5,Image 1,1,503,
0.0280348,,Surface,5,Image 1,1,504,
1.14928,,Surface,5,Image 1,1,505,
0.843553,,Surface,5,Image 1,1,506,
0.0927163,,Surface,5,Image 1,1,507,
0.273595,,Surface,5,Image 1,1,508,
4.52462e-05,,Surface,5,Image 1,1,509,
3.37191,,Surface,5,Image 1,1,510,
0.265606,,Surface,5,Image 1,1,511,
0.310072,,Surface,5,Image 1,1,512,
0.0126384,,Surface,5,Image 1,1,513,
0.174011,,Surface,5,Image 1,1,514,
0.856809,,Surface,5,Image 1,1,515,
4.33994,,Surface,5,Image 1,1,516,
2.02409,,Surface,5,Image 1,1,517,
2.19785,,Surface,5,Image 1,1,518,
0.3049,,Surface,5,Image 1,1,519,
0.0384578,,Surface,5,Image 1,1,520,
1.87593,,Surface,5,Image 1,1,521,
0.784151,,Surface,5,Image 1,1,522,
1.20171,,Surface,5,Image 1,1,523,
1.95404,,Surface,5,Image 1,1,524,
6.23531,,Surface,5,Image 1,1,525,
5.63207e-05,,Surface,5,Image 1,1,526,
0.195328,,Surface,5,Image 1,1,527,
0.696507,,Surface,5,Image 1,1,529,
4.40766e-05,,Surface,5,Image 1,1,530,
23.6303,,Surface,5,Image 1,1,531,
0.000613959,,Surface,5,Image 1,1,532,
0.428335,,Surface,5,Image 1,1,534,
0.115651,,Surface,5,Image 1,1,535,
1.42159,,Surface,5,Image 1,1,536,
1.50404,,Surface,5,Image 1,1,537,
1.44274,,Surface,5,Image 1,1,538,
6.73839,,Surface,5,Image 1,1,539,
0.867078,,Surface,5,Image 1,1,540,
0.513667,,Surface,5,Image 1,1,541,
0.139773,,Surface,5,Image 1,1,542,
1.65307,,Surface,5,Image 1,1,543,
0.360422,,Surface,5,Image 1,1,544,
4.40766e-05,,Surface,5,Image 1,1,545,
1.65659,,Surface,5,Image 1,1,546,
0.350914,,Surface,5,Image 1,1,547,
0.412047,,Surface,5,Image 1,1,548,
4.4386,,Surface,5,Image 1,1,549,
0.117676,,Surface,5,Image 1,1,550,
0.115095,,Surface,5,Image 1,1,551,
0.323086,,Surface,5,Image 1,1,552,
0.790236,,Surface,5,Image 1,1,553,
0.173796,,Surface,5,Image 1,1,554,
2.09026,,Surface,5,Image 1,1,555,
1.81226,,Surface,5,Image 1,1,556,
2.23698,,Surface,5,Image 1,1,557,
0.826867,,Surface,5,Image 1,1,558,
1.11473,,Surface,5,Image 1,1,559,
0.0509683,,Surface,5,Image 1,1,560,
0.144878,,Surface,5,Image 1,1,561,
0.788067,,Surface,5,Image 1,1,562,
0.00952075,,Surface,5,Image 1,1,563,
0.00299013,,Surface,5,Image 1,1,564,
0.406018,,Surface,5,Image 1,1,565,
0.0374022,,Surface,5,Image 1,1,566,
0.380933,,Surface,5,Image 1,1,567,
0.0507512,,Surface,5,Image 1,1,568,
0.0472932,,Surface,5,Image 1,1,569,
0.0142633,,Surface,5,Image 1,1,570,
0.597512,,Surface,5,Image 1,1,571,
1.61842,,Surface,5,Image 1,1,572,
1.33132,,Surface,5,Image 1,1,573,
0.388751,,Surface,5,Image 1,1,574,
0.48931,,Surface,5,Image 1,1,575,
0.52974,,Surface,5,Image 1,1,576,
3.61752,,Surface,5,Image 1,1,577,
0.113755,,Surface,5,Image 1,1,578,
0.00847085,,Surface,5,Image 1,1,579,
0.436319,,Surface,5,Image 1,1,580,
1.11098,,Surface,5,Image 1,1,581,
1.40305,,Surface,5,Image 1,1,582,
1.38711,,Surface,5,Image 1,1,583,
