
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.1163,,Surface,3,Image 1,1,82,
15.4692,,Surface,3,Image 1,1,83,
28.2949,,Surface,3,Image 1,1,84,
5.01463,,Surface,3,Image 1,1,85,
7.22555,,Surface,3,Image 1,1,86,
11.251,,Surface,3,Image 1,1,87,
9.47526,,Surface,3,Image 1,1,88,
11.3326,,Surface,3,Image 1,1,89,
9.72181,,Surface,3,Image 1,1,90,
25.2237,,Surface,3,Image 1,1,91,
11.004,,Surface,3,Image 1,1,92,
4.70464,,Surface,3,Image 1,1,93,
4.31049,,Surface,3,Image 1,1,94,
25.7598,,Surface,3,Image 1,1,96,
19.2968,,Surface,3,Image 1,1,97,
2.51687,,Surface,3,Image 1,1,98,
3.06449,,Surface,3,Image 1,1,99,
3.14956,,Surface,3,Image 1,1,100,
10.5626,,Surface,3,Image 1,1,101,
7.36491,,Surface,3,Image 1,1,103,
11.6637,,Surface,3,Image 1,1,104,
10.2483,,Surface,3,Image 1,1,105,
4.19232,,Surface,3,Image 1,1,106,
21.2167,,Surface,3,Image 1,1,107,
12.8847,,Surface,3,Image 1,1,108,
6.73805,,Surface,3,Image 1,1,109,
8.62946,,Surface,3,Image 1,1,110,
4.39785,,Surface,3,Image 1,1,111,
12.7633,,Surface,3,Image 1,1,112,
13.6962,,Surface,3,Image 1,1,113,
18.6292,,Surface,3,Image 1,1,114,
13.7887,,Surface,3,Image 1,1,115,
14.0461,,Surface,3,Image 1,1,116,
9.50964,,Surface,3,Image 1,1,117,
12.5099,,Surface,3,Image 1,1,118,
20.8017,,Surface,3,Image 1,1,119,
9.8102,,Surface,3,Image 1,1,120,
7.72066,,Surface,3,Image 1,1,121,
8.03927,,Surface,3,Image 1,1,122,
6.20579,,Surface,3,Image 1,1,123,
15.3181,,Surface,3,Image 1,1,124,
7.10101,,Surface,3,Image 1,1,125,
17.9441,,Surface,3,Image 1,1,127,
6.74788,,Surface,3,Image 1,1,128,
19.3535,,Surface,3,Image 1,1,129,
21.7925,,Surface,3,Image 1,1,130,
22.2875,,Surface,3,Image 1,1,131,
14.5107,,Surface,3,Image 1,1,132,
4.50774,,Surface,3,Image 1,1,133,
6.14751,,Surface,3,Image 1,1,134,
11.7901,,Surface,3,Image 1,1,135,
6.01727,,Surface,3,Image 1,1,136,
10.3454,,Surface,3,Image 1,1,137,
17.2196,,Surface,3,Image 1,1,138,
15.2252,,Surface,3,Image 1,1,139,
11.1341,,Surface,3,Image 1,1,140,
15.1746,,Surface,3,Image 1,1,141,
9.41215,,Surface,3,Image 1,1,142,
10.7378,,Surface,3,Image 1,1,143,
12.9372,,Surface,3,Image 1,1,144,
11.6255,,Surface,3,Image 1,1,145,
10.1677,,Surface,3,Image 1,1,146,
10.1785,,Surface,3,Image 1,1,147,
10.2705,,Surface,3,Image 1,1,148,
17.5184,,Surface,3,Image 1,1,150,
15.4615,,Surface,3,Image 1,1,151,
1.37145,,Surface,3,Image 1,1,152,
