
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
405.108,,Surface,5,Image 1,1,82,
2889.47,,Surface,5,Image 1,1,83,
2502.69,,Surface,5,Image 1,1,84,
934.311,,Surface,5,Image 1,1,85,
430.099,,Surface,5,Image 1,1,86,
928.621,,Surface,5,Image 1,1,87,
672.939,,Surface,5,Image 1,1,88,
1373.23,,Surface,5,Image 1,1,89,
491.027,,Surface,5,Image 1,1,90,
2119.18,,Surface,5,Image 1,1,91,
405.928,,Surface,5,Image 1,1,92,
0.165872,,Surface,5,Image 1,1,93,
50.4631,,Surface,5,Image 1,1,94,
947.156,,Surface,5,Image 1,1,96,
62.0799,,Surface,5,Image 1,1,97,
2.01111e-08,,Surface,5,Image 1,1,98,
9.36676,,Surface,5,Image 1,1,99,
546.344,,Surface,5,Image 1,1,100,
26.2596,,Surface,5,Image 1,1,101,
181.487,,Surface,5,Image 1,1,103,
875.698,,Surface,5,Image 1,1,104,
340.091,,Surface,5,Image 1,1,105,
1222.37,,Surface,5,Image 1,1,106,
4284.99,,Surface,5,Image 1,1,107,
34002.7,,Surface,5,Image 1,1,108,
3293.21,,Surface,5,Image 1,1,109,
1102.13,,Surface,5,Image 1,1,110,
25.9095,,Surface,5,Image 1,1,111,
245.47,,Surface,5,Image 1,1,112,
1483.97,,Surface,5,Image 1,1,113,
1827.43,,Surface,5,Image 1,1,114,
350.392,,Surface,5,Image 1,1,115,
2296.24,,Surface,5,Image 1,1,116,
513.305,,Surface,5,Image 1,1,117,
12995.9,,Surface,5,Image 1,1,118,
1923.4,,Surface,5,Image 1,1,119,
544.713,,Surface,5,Image 1,1,120,
87.126,,Surface,5,Image 1,1,121,
4231.64,,Surface,5,Image 1,1,122,
552.34,,Surface,5,Image 1,1,123,
50.7443,,Surface,5,Image 1,1,124,
372.929,,Surface,5,Image 1,1,125,
10898.2,,Surface,5,Image 1,1,127,
1603.88,,Surface,5,Image 1,1,128,
7624.81,,Surface,5,Image 1,1,129,
539.324,,Surface,5,Image 1,1,130,
5527.87,,Surface,5,Image 1,1,131,
477.775,,Surface,5,Image 1,1,132,
38.1254,,Surface,5,Image 1,1,133,
0.062338,,Surface,5,Image 1,1,134,
991.206,,Surface,5,Image 1,1,135,
507.953,,Surface,5,Image 1,1,136,
923.155,,Surface,5,Image 1,1,137,
1603.66,,Surface,5,Image 1,1,138,
2378.8,,Surface,5,Image 1,1,139,
73.3198,,Surface,5,Image 1,1,140,
2679.91,,Surface,5,Image 1,1,141,
76.185,,Surface,5,Image 1,1,142,
5283.04,,Surface,5,Image 1,1,143,
202131,,Surface,5,Image 1,1,144,
474.246,,Surface,5,Image 1,1,145,
262.54,,Surface,5,Image 1,1,146,
166.447,,Surface,5,Image 1,1,147,
67.3004,,Surface,5,Image 1,1,148,
13.0657,,Surface,5,Image 1,1,150,
419.968,,Surface,5,Image 1,1,151,
3.82141e-08,,Surface,5,Image 1,1,152,
2230.63,,Surface,5,Image 1,1,153,
2925.51,,Surface,5,Image 1,1,154,
2582.82,,Surface,5,Image 1,1,155,
189.293,,Surface,5,Image 1,1,156,
849.321,,Surface,5,Image 1,1,157,
1000.43,,Surface,5,Image 1,1,158,
746.579,,Surface,5,Image 1,1,159,
757.766,,Surface,5,Image 1,1,161,
0.254817,,Surface,5,Image 1,1,162,
31.1845,,Surface,5,Image 1,1,163,
338.582,,Surface,5,Image 1,1,164,
373.427,,Surface,5,Image 1,1,165,
141.996,,Surface,5,Image 1,1,166,
2.15023,,Surface,5,Image 1,1,167,
30.842,,Surface,5,Image 1,1,168,
604.986,,Surface,5,Image 1,1,169,
166.072,,Surface,5,Image 1,1,170,
0.25488,,Surface,5,Image 1,1,171,
11.0565,,Surface,5,Image 1,1,172,
700.076,,Surface,5,Image 1,1,173,
7258.86,,Surface,5,Image 1,1,174,
513070,,Surface,5,Image 1,1,175,
2173.2,,Surface,5,Image 1,1,176,
1498.98,,Surface,5,Image 1,1,177,
229.206,,Surface,5,Image 1,1,178,
2078.76,,Surface,5,Image 1,1,179,
376.235,,Surface,5,Image 1,1,181,
244.935,,Surface,5,Image 1,1,182,
97.5084,,Surface,5,Image 1,1,183,
1080.3,,Surface,5,Image 1,1,184,
34713.8,,Surface,5,Image 1,1,185,
490.439,,Surface,5,Image 1,1,186,
24.0624,,Surface,5,Image 1,1,187,
4339.25,,Surface,5,Image 1,1,188,
2215.57,,Surface,5,Image 1,1,189,
151.353,,Surface,5,Image 1,1,190,
565.368,,Surface,5,Image 1,1,191,
9630.76,,Surface,5,Image 1,1,192,
119.375,,Surface,5,Image 1,1,193,
1764.58,,Surface,5,Image 1,1,194,
0.636245,,Surface,5,Image 1,1,195,
995.938,,Surface,5,Image 1,1,196,
1.02701e-05,,Surface,5,Image 1,1,197,
53.591,,Surface,5,Image 1,1,198,
11.6416,,Surface,5,Image 1,1,199,
1346.25,,Surface,5,Image 1,1,200,
430.607,,Surface,5,Image 1,1,201,
47.5184,,Surface,5,Image 1,1,202,
3144.42,,Surface,5,Image 1,1,203,
