
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.52734,,Surface,2,Image 1,1,82,
5.96094,,Surface,2,Image 1,1,83,
3.80078,,Surface,2,Image 1,1,84,
8.83789,,Surface,2,Image 1,1,85,
7.66016,,Surface,2,Image 1,1,86,
7.91797,,Surface,2,Image 1,1,87,
4.71094,,Surface,2,Image 1,1,88,
8.01172,,Surface,2,Image 1,1,89,
3.92773,,Surface,2,Image 1,1,90,
6.66016,,Surface,2,Image 1,1,91,
6.29297,,Surface,2,Image 1,1,92,
3.83691,,Surface,2,Image 1,1,93,
4.31445,,Surface,2,Image 1,1,94,
6.64453,,Surface,2,Image 1,1,96,
6.58203,,Surface,2,Image 1,1,97,
4.8064,,Surface,2,Image 1,1,98,
2.73779,,Surface,2,Image 1,1,99,
2.7168,,Surface,2,Image 1,1,100,
2.25977,,Surface,2,Image 1,1,101,
6.21094,,Surface,2,Image 1,1,103,
4.14453,,Surface,2,Image 1,1,104,
5.72656,,Surface,2,Image 1,1,105,
6.05859,,Surface,2,Image 1,1,106,
9.20703,,Surface,2,Image 1,1,107,
9.07031,,Surface,2,Image 1,1,108,
4.76562,,Surface,2,Image 1,1,109,
5.42383,,Surface,2,Image 1,1,110,
4.78516,,Surface,2,Image 1,1,111,
5.10352,,Surface,2,Image 1,1,112,
5.86719,,Surface,2,Image 1,1,113,
5.16016,,Surface,2,Image 1,1,114,
6.34766,,Surface,2,Image 1,1,115,
6.58203,,Surface,2,Image 1,1,116,
9.67578,,Surface,2,Image 1,1,117,
8.41797,,Surface,2,Image 1,1,118,
5.55078,,Surface,2,Image 1,1,119,
6.90625,,Surface,2,Image 1,1,120,
3.22461,,Surface,2,Image 1,1,121,
6.93359,,Surface,2,Image 1,1,122,
2.85352,,Surface,2,Image 1,1,123,
5.31641,,Surface,2,Image 1,1,124,
10.3301,,Surface,2,Image 1,1,125,
7.39844,,Surface,2,Image 1,1,127,
6.77344,,Surface,2,Image 1,1,128,
8.04297,,Surface,2,Image 1,1,129,
6.06641,,Surface,2,Image 1,1,130,
7.875,,Surface,2,Image 1,1,131,
8.20703,,Surface,2,Image 1,1,132,
3.90234,,Surface,2,Image 1,1,133,
2.68457,,Surface,2,Image 1,1,134,
9.75391,,Surface,2,Image 1,1,135,
5.80078,,Surface,2,Image 1,1,136,
4.62305,,Surface,2,Image 1,1,137,
5.53516,,Surface,2,Image 1,1,138,
6.71094,,Surface,2,Image 1,1,139,
3.29297,,Surface,2,Image 1,1,140,
6.83203,,Surface,2,Image 1,1,141,
3.94336,,Surface,2,Image 1,1,142,
4.88281,,Surface,2,Image 1,1,143,
4.02734,,Surface,2,Image 1,1,144,
7.03516,,Surface,2,Image 1,1,145,
7.45312,,Surface,2,Image 1,1,146,
2.37109,,Surface,2,Image 1,1,147,
6.01953,,Surface,2,Image 1,1,148,
5.68359,,Surface,2,Image 1,1,150,
3.89844,,Surface,2,Image 1,1,151,
3.39648,,Surface,2,Image 1,1,152,
3.48047,,Surface,2,Image 1,1,153,
7.98047,,Surface,2,Image 1,1,154,
4.72266,,Surface,2,Image 1,1,155,
4.10547,,Surface,2,Image 1,1,156,
