
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0165106,,Surface,5,Image 1,1,82,
0.394203,,Surface,5,Image 1,1,83,
0.232537,,Surface,5,Image 1,1,84,
0.910566,,Surface,5,Image 1,1,85,
0.0584785,,Surface,5,Image 1,1,86,
0.0335325,,Surface,5,Image 1,1,87,
0.00729451,,Surface,5,Image 1,1,88,
0.123937,,Surface,5,Image 1,1,89,
0.130835,,Surface,5,Image 1,1,90,
0.20316,,Surface,5,Image 1,1,91,
0.000600878,,Surface,5,Image 1,1,92,
4.40766e-05,,Surface,5,Image 1,1,93,
0.0502778,,Surface,5,Image 1,1,94,
0.00491826,,Surface,5,Image 1,1,96,
0.0142411,,Surface,5,Image 1,1,97,
4.40766e-05,,Surface,5,Image 1,1,98,
0.00486372,,Surface,5,Image 1,1,99,
0.859056,,Surface,5,Image 1,1,100,
0.0390744,,Surface,5,Image 1,1,101,
0.0952661,,Surface,5,Image 1,1,103,
0.428715,,Surface,5,Image 1,1,104,
0.00859764,,Surface,5,Image 1,1,105,
0.0452577,,Surface,5,Image 1,1,106,
0.554147,,Surface,5,Image 1,1,107,
0.441877,,Surface,5,Image 1,1,108,
1.03335,,Surface,5,Image 1,1,109,
0.516693,,Surface,5,Image 1,1,110,
0.00159123,,Surface,5,Image 1,1,111,
0.200254,,Surface,5,Image 1,1,112,
0.0420481,,Surface,5,Image 1,1,113,
0.204591,,Surface,5,Image 1,1,114,
0.0324234,,Surface,5,Image 1,1,115,
0.0265397,,Surface,5,Image 1,1,116,
0.424194,,Surface,5,Image 1,1,117,
0.0141198,,Surface,5,Image 1,1,118,
0.246467,,Surface,5,Image 1,1,119,
0.0420914,,Surface,5,Image 1,1,120,
0.000761292,,Surface,5,Image 1,1,121,
0.161821,,Surface,5,Image 1,1,122,
0.138871,,Surface,5,Image 1,1,123,
0.129912,,Surface,5,Image 1,1,124,
0.907814,,Surface,5,Image 1,1,125,
0.185854,,Surface,5,Image 1,1,127,
0.443899,,Surface,5,Image 1,1,128,
0.0600012,,Surface,5,Image 1,1,129,
0.0292256,,Surface,5,Image 1,1,130,
0.225921,,Surface,5,Image 1,1,131,
0.100917,,Surface,5,Image 1,1,132,
0.105094,,Surface,5,Image 1,1,133,
0.000168849,,Surface,5,Image 1,1,134,
0.15433,,Surface,5,Image 1,1,135,
0.00669611,,Surface,5,Image 1,1,136,
0.219165,,Surface,5,Image 1,1,137,
0.0112631,,Surface,5,Image 1,1,138,
0.196929,,Surface,5,Image 1,1,139,
0.00532304,,Surface,5,Image 1,1,140,
0.220761,,Surface,5,Image 1,1,141,
0.00935429,,Surface,5,Image 1,1,142,
0.592142,,Surface,5,Image 1,1,143,
0.99732,,Surface,5,Image 1,1,144,
0.500503,,Surface,5,Image 1,1,145,
0.0108147,,Surface,5,Image 1,1,146,
0.0802557,,Surface,5,Image 1,1,147,
0.0378278,,Surface,5,Image 1,1,148,
0.000262204,,Surface,5,Image 1,1,150,
0.000946983,,Surface,5,Image 1,1,151,
4.40766e-05,,Surface,5,Image 1,1,152,
0.0353418,,Surface,5,Image 1,1,153,
0.141326,,Surface,5,Image 1,1,154,
0.758433,,Surface,5,Image 1,1,155,
0.212339,,Surface,5,Image 1,1,156,
0.154951,,Surface,5,Image 1,1,157,
0.22778,,Surface,5,Image 1,1,158,
0.222574,,Surface,5,Image 1,1,159,
1.00879,,Surface,5,Image 1,1,161,
0.00604509,,Surface,5,Image 1,1,162,
0.0243787,,Surface,5,Image 1,1,163,
0.061846,,Surface,5,Image 1,1,164,
0.0306414,,Surface,5,Image 1,1,165,
0.0238332,,Surface,5,Image 1,1,166,
0.00339632,,Surface,5,Image 1,1,167,
0.00386906,,Surface,5,Image 1,1,168,
0.00681307,,Surface,5,Image 1,1,169,
0.0255321,,Surface,5,Image 1,1,170,
0.000223571,,Surface,5,Image 1,1,171,
4.72624e-05,,Surface,5,Image 1,1,172,
0.292099,,Surface,5,Image 1,1,173,
