
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1054.06,,Surface,2,Image 1,1,82,
695.927,,Surface,2,Image 1,1,83,
995.822,,Surface,2,Image 1,1,84,
398.54,,Surface,2,Image 1,1,85,
1691.86,,Surface,2,Image 1,1,86,
3522.61,,Surface,2,Image 1,1,87,
427.989,,Surface,2,Image 1,1,88,
748.26,,Surface,2,Image 1,1,89,
215.875,,Surface,2,Image 1,1,90,
1450.08,,Surface,2,Image 1,1,91,
1503.6,,Surface,2,Image 1,1,92,
139.695,,Surface,2,Image 1,1,93,
113.21,,Surface,2,Image 1,1,94,
991.457,,Surface,2,Image 1,1,96,
898.023,,Surface,2,Image 1,1,97,
32.4238,,Surface,2,Image 1,1,98,
39.0461,,Surface,2,Image 1,1,99,
69.9807,,Surface,2,Image 1,1,100,
123.743,,Surface,2,Image 1,1,101,
452.402,,Surface,2,Image 1,1,103,
424.469,,Surface,2,Image 1,1,104,
500.984,,Surface,2,Image 1,1,105,
857.793,,Surface,2,Image 1,1,106,
3108.76,,Surface,2,Image 1,1,107,
3581.28,,Surface,2,Image 1,1,108,
191.643,,Surface,2,Image 1,1,109,
296.924,,Surface,2,Image 1,1,110,
258.024,,Surface,2,Image 1,1,111,
315.394,,Surface,2,Image 1,1,112,
1008.52,,Surface,2,Image 1,1,113,
1363.12,,Surface,2,Image 1,1,114,
1214.08,,Surface,2,Image 1,1,115,
1725.66,,Surface,2,Image 1,1,116,
986.781,,Surface,2,Image 1,1,117,
3691,,Surface,2,Image 1,1,118,
699.558,,Surface,2,Image 1,1,119,
660.331,,Surface,2,Image 1,1,120,
265.911,,Surface,2,Image 1,1,121,
1102.4,,Surface,2,Image 1,1,122,
112.366,,Surface,2,Image 1,1,123,
467.602,,Surface,2,Image 1,1,124,
228.757,,Surface,2,Image 1,1,125,
5127.7,,Surface,2,Image 1,1,127,
873.827,,Surface,2,Image 1,1,128,
2624.01,,Surface,2,Image 1,1,129,
1738.66,,Surface,2,Image 1,1,130,
2287.99,,Surface,2,Image 1,1,131,
1607.48,,Surface,2,Image 1,1,132,
174.673,,Surface,2,Image 1,1,133,
74.4535,,Surface,2,Image 1,1,134,
2235.89,,Surface,2,Image 1,1,135,
483.328,,Surface,2,Image 1,1,136,
532.442,,Surface,2,Image 1,1,137,
1281.17,,Surface,2,Image 1,1,138,
1586.04,,Surface,2,Image 1,1,139,
387.925,,Surface,2,Image 1,1,140,
2198.45,,Surface,2,Image 1,1,141,
286.607,,Surface,2,Image 1,1,142,
790.938,,Surface,2,Image 1,1,143,
610.278,,Surface,2,Image 1,1,144,
610.174,,Surface,2,Image 1,1,145,
942.198,,Surface,2,Image 1,1,146,
242.395,,Surface,2,Image 1,1,147,
545.063,,Surface,2,Image 1,1,148,
446.476,,Surface,2,Image 1,1,150,
577.515,,Surface,2,Image 1,1,151,
31.1414,,Surface,2,Image 1,1,152,
648.672,,Surface,2,Image 1,1,153,
3402.28,,Surface,2,Image 1,1,154,
442.894,,Surface,2,Image 1,1,155,
330.402,,Surface,2,Image 1,1,156,
569.828,,Surface,2,Image 1,1,157,
2162.06,,Surface,2,Image 1,1,158,
822.052,,Surface,2,Image 1,1,159,
578.984,,Surface,2,Image 1,1,161,
100.84,,Surface,2,Image 1,1,162,
273.844,,Surface,2,Image 1,1,163,
531.213,,Surface,2,Image 1,1,164,
320.44,,Surface,2,Image 1,1,165,
216.319,,Surface,2,Image 1,1,166,
96.3149,,Surface,2,Image 1,1,167,
334.709,,Surface,2,Image 1,1,168,
748.056,,Surface,2,Image 1,1,169,
898.289,,Surface,2,Image 1,1,170,
88.2143,,Surface,2,Image 1,1,171,
365.729,,Surface,2,Image 1,1,172,
311.112,,Surface,2,Image 1,1,173,
2200.1,,Surface,2,Image 1,1,174,
