
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.61737e-05,,Surface,6,Image 1,1,82,
0.0103555,,Surface,6,Image 1,1,83,
0.00300049,,Surface,6,Image 1,1,84,
0.00260762,,Surface,6,Image 1,1,85,
1.83528e-05,,Surface,6,Image 1,1,86,
8.06053e-06,,Surface,6,Image 1,1,87,
0.000241834,,Surface,6,Image 1,1,88,
0.000401683,,Surface,6,Image 1,1,89,
1.87543e-05,,Surface,6,Image 1,1,90,
6.41825e-06,,Surface,6,Image 1,1,91,
7.53668e-06,,Surface,6,Image 1,1,92,
0.000132185,,Surface,6,Image 1,1,93,
0.000162018,,Surface,6,Image 1,1,94,
0.000279021,,Surface,6,Image 1,1,96,
7.22839e-05,,Surface,6,Image 1,1,97,
3.79777e-06,,Surface,6,Image 1,1,98,
7.42783e-06,,Surface,6,Image 1,1,99,
0.00136482,,Surface,6,Image 1,1,100,
6.00136e-05,,Surface,6,Image 1,1,101,
0.000143443,,Surface,6,Image 1,1,103,
0.00280093,,Surface,6,Image 1,1,104,
0.00250586,,Surface,6,Image 1,1,105,
0.000155513,,Surface,6,Image 1,1,106,
0.000106014,,Surface,6,Image 1,1,107,
0.00706152,,Surface,6,Image 1,1,108,
0.00986023,,Surface,6,Image 1,1,109,
0.00510559,,Surface,6,Image 1,1,110,
7.13575e-05,,Surface,6,Image 1,1,111,
0.00226723,,Surface,6,Image 1,1,112,
0.00023675,,Surface,6,Image 1,1,113,
0.000933871,,Surface,6,Image 1,1,114,
0.00205914,,Surface,6,Image 1,1,115,
3.79777e-06,,Surface,6,Image 1,1,116,
0.000174246,,Surface,6,Image 1,1,117,
8.39363e-06,,Surface,6,Image 1,1,118,
0.000104464,,Surface,6,Image 1,1,119,
5.48404e-05,,Surface,6,Image 1,1,120,
1.82588e-05,,Surface,6,Image 1,1,121,
0.000894518,,Surface,6,Image 1,1,122,
0.00484847,,Surface,6,Image 1,1,123,
0.0026642,,Surface,6,Image 1,1,124,
0.220014,,Surface,6,Image 1,1,125,
5.22825e-06,,Surface,6,Image 1,1,127,
0.0172094,,Surface,6,Image 1,1,128,
5.31259e-05,,Surface,6,Image 1,1,129,
1.37601e-05,,Surface,6,Image 1,1,130,
0.0118664,,Surface,6,Image 1,1,131,
0.000648351,,Surface,6,Image 1,1,132,
0.0041802,,Surface,6,Image 1,1,133,
5.19828e-06,,Surface,6,Image 1,1,134,
0.00324761,,Surface,6,Image 1,1,135,
5.75612e-05,,Surface,6,Image 1,1,136,
0.0237912,,Surface,6,Image 1,1,137,
1.92548e-05,,Surface,6,Image 1,1,138,
0.00309026,,Surface,6,Image 1,1,139,
0.000788381,,Surface,6,Image 1,1,140,
4.04687e-06,,Surface,6,Image 1,1,141,
0.00145656,,Surface,6,Image 1,1,142,
0.000168006,,Surface,6,Image 1,1,143,
0.207883,,Surface,6,Image 1,1,144,
0.022298,,Surface,6,Image 1,1,145,
6.95069e-06,,Surface,6,Image 1,1,146,
0.0166836,,Surface,6,Image 1,1,147,
4.95673e-05,,Surface,6,Image 1,1,148,
0.000971821,,Surface,6,Image 1,1,150,
0.000389461,,Surface,6,Image 1,1,151,
3.79777e-06,,Surface,6,Image 1,1,152,
2.68859e-05,,Surface,6,Image 1,1,153,
0.000239527,,Surface,6,Image 1,1,154,
0.00462042,,Surface,6,Image 1,1,155,
0.00499974,,Surface,6,Image 1,1,156,
0.00111025,,Surface,6,Image 1,1,157,
0.000179861,,Surface,6,Image 1,1,158,
0.000511107,,Surface,6,Image 1,1,159,
0.00234185,,Surface,6,Image 1,1,161,
3.79777e-06,,Surface,6,Image 1,1,162,
0.00748704,,Surface,6,Image 1,1,163,
0.00181639,,Surface,6,Image 1,1,164,
0.00232532,,Surface,6,Image 1,1,165,
3.79777e-06,,Surface,6,Image 1,1,166,
0.00689481,,Surface,6,Image 1,1,167,
6.21432e-05,,Surface,6,Image 1,1,168,
8.03155e-05,,Surface,6,Image 1,1,169,
3.79777e-06,,Surface,6,Image 1,1,170,
3.79777e-06,,Surface,6,Image 1,1,171,
1.30034e-05,,Surface,6,Image 1,1,172,
0.00440457,,Surface,6,Image 1,1,173,
3.79777e-06,,Surface,6,Image 1,1,174,
0.441347,,Surface,6,Image 1,1,175,
0.00285271,,Surface,6,Image 1,1,176,
0.00122907,,Surface,6,Image 1,1,177,
6.16398e-06,,Surface,6,Image 1,1,178,
0.0122775,,Surface,6,Image 1,1,179,
0.000834127,,Surface,6,Image 1,1,181,
0.0134304,,Surface,6,Image 1,1,182,
1.04564e-05,,Surface,6,Image 1,1,183,
0.0241828,,Surface,6,Image 1,1,184,
0.0322639,,Surface,6,Image 1,1,185,
0.0169657,,Surface,6,Image 1,1,186,
0.0919321,,Surface,6,Image 1,1,187,
0.00042928,,Surface,6,Image 1,1,188,
2.96663e-05,,Surface,6,Image 1,1,189,
0.000765107,,Surface,6,Image 1,1,190,
0.000137622,,Surface,6,Image 1,1,191,
0.0362115,,Surface,6,Image 1,1,192,
0.000169942,,Surface,6,Image 1,1,193,
0.000167282,,Surface,6,Image 1,1,194,
0.00126717,,Surface,6,Image 1,1,195,
4.90372e-05,,Surface,6,Image 1,1,196,
0.00971704,,Surface,6,Image 1,1,197,
0.000391086,,Surface,6,Image 1,1,198,
0.000933453,,Surface,6,Image 1,1,199,
3.27599e-05,,Surface,6,Image 1,1,200,
1.64056e-05,,Surface,6,Image 1,1,201,
3.79777e-06,,Surface,6,Image 1,1,202,
0.000910342,,Surface,6,Image 1,1,203,
0.00331988,,Surface,6,Image 1,1,204,
0.000556711,,Surface,6,Image 1,1,205,
1.83329e-05,,Surface,6,Image 1,1,206,
0.00376618,,Surface,6,Image 1,1,207,
5.28784e-05,,Surface,6,Image 1,1,208,
3.79777e-06,,Surface,6,Image 1,1,209,
5.27565e-05,,Surface,6,Image 1,1,211,
0.00039285,,Surface,6,Image 1,1,212,
3.09412e-05,,Surface,6,Image 1,1,213,
2.41999e-05,,Surface,6,Image 1,1,214,
4.39576e-05,,Surface,6,Image 1,1,215,
0.135677,,Surface,6,Image 1,1,216,
0.000595171,,Surface,6,Image 1,1,217,
0.000139796,,Surface,6,Image 1,1,218,
0.00202568,,Surface,6,Image 1,1,219,
1.3699e-05,,Surface,6,Image 1,1,220,
0.0663457,,Surface,6,Image 1,1,221,
0.000611764,,Surface,6,Image 1,1,222,
0.00988734,,Surface,6,Image 1,1,223,
0.000678146,,Surface,6,Image 1,1,224,
0.000171155,,Surface,6,Image 1,1,225,
3.79777e-06,,Surface,6,Image 1,1,226,
0.000433367,,Surface,6,Image 1,1,227,
0.000552874,,Surface,6,Image 1,1,228,
3.79777e-06,,Surface,6,Image 1,1,229,
0.0015541,,Surface,6,Image 1,1,230,
0.00449941,,Surface,6,Image 1,1,231,
1.47564e-05,,Surface,6,Image 1,1,232,
3.79777e-06,,Surface,6,Image 1,1,233,
0.00796199,,Surface,6,Image 1,1,234,
0.00908008,,Surface,6,Image 1,1,235,
0.0195376,,Surface,6,Image 1,1,236,
0.000538805,,Surface,6,Image 1,1,237,
0.0904812,,Surface,6,Image 1,1,238,
0.00188588,,Surface,6,Image 1,1,239,
1.15814e-05,,Surface,6,Image 1,1,240,
0.00236937,,Surface,6,Image 1,1,241,
0.0244457,,Surface,6,Image 1,1,242,
3.79777e-06,,Surface,6,Image 1,1,243,
3.79777e-06,,Surface,6,Image 1,1,244,
0.00552652,,Surface,6,Image 1,1,245,
5.39548e-05,,Surface,6,Image 1,1,246,
0.000106105,,Surface,6,Image 1,1,247,
0.00948678,,Surface,6,Image 1,1,248,
2.77746e-05,,Surface,6,Image 1,1,249,
0.00610298,,Surface,6,Image 1,1,250,
3.79777e-06,,Surface,6,Image 1,1,251,
3.79777e-06,,Surface,6,Image 1,1,252,
3.79777e-06,,Surface,6,Image 1,1,253,
3.79777e-06,,Surface,6,Image 1,1,254,
9.84655e-06,,Surface,6,Image 1,1,255,
1.97165e-05,,Surface,6,Image 1,1,256,
0.000356678,,Surface,6,Image 1,1,257,
3.79777e-06,,Surface,6,Image 1,1,258,
7.40902e-05,,Surface,6,Image 1,1,259,
4.98915e-06,,Surface,6,Image 1,1,260,
0.00616326,,Surface,6,Image 1,1,261,
3.79777e-06,,Surface,6,Image 1,1,262,
0.000415155,,Surface,6,Image 1,1,263,
4.2488e-05,,Surface,6,Image 1,1,264,
1.77013e-05,,Surface,6,Image 1,1,265,
3.79777e-06,,Surface,6,Image 1,1,266,
3.79777e-06,,Surface,6,Image 1,1,267,
0.105002,,Surface,6,Image 1,1,268,
0.0162278,,Surface,6,Image 1,1,269,
0.000214715,,Surface,6,Image 1,1,270,
3.79777e-06,,Surface,6,Image 1,1,271,
0.00015785,,Surface,6,Image 1,1,272,
3.79777e-06,,Surface,6,Image 1,1,274,
0.00514955,,Surface,6,Image 1,1,275,
0.00199523,,Surface,6,Image 1,1,276,
0.0287187,,Surface,6,Image 1,1,277,
4.02794e-06,,Surface,6,Image 1,1,278,
5.33446e-05,,Surface,6,Image 1,1,279,
0.00122995,,Surface,6,Image 1,1,280,
3.79777e-06,,Surface,6,Image 1,1,281,
0.000243322,,Surface,6,Image 1,1,282,
0.0108551,,Surface,6,Image 1,1,283,
