
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
429.641,,Surface,4,Image 1,1,82,
1131.12,,Surface,4,Image 1,1,83,
14370.1,,Surface,4,Image 1,1,84,
683.117,,Surface,4,Image 1,1,85,
862.504,,Surface,4,Image 1,1,86,
2044.12,,Surface,4,Image 1,1,87,
610.077,,Surface,4,Image 1,1,88,
466.793,,Surface,4,Image 1,1,89,
1474.84,,Surface,4,Image 1,1,90,
1010.76,,Surface,4,Image 1,1,91,
3090.15,,Surface,4,Image 1,1,92,
33.743,,Surface,4,Image 1,1,93,
18.6989,,Surface,4,Image 1,1,94,
665.609,,Surface,4,Image 1,1,96,
1129.1,,Surface,4,Image 1,1,97,
0.0020951,,Surface,4,Image 1,1,98,
1.78157,,Surface,4,Image 1,1,99,
69.401,,Surface,4,Image 1,1,100,
696.926,,Surface,4,Image 1,1,101,
143.376,,Surface,4,Image 1,1,103,
421.124,,Surface,4,Image 1,1,104,
436.931,,Surface,4,Image 1,1,105,
362.696,,Surface,4,Image 1,1,106,
3218.25,,Surface,4,Image 1,1,107,
17170.9,,Surface,4,Image 1,1,108,
5465.67,,Surface,4,Image 1,1,109,
208.624,,Surface,4,Image 1,1,110,
475.831,,Surface,4,Image 1,1,111,
538.875,,Surface,4,Image 1,1,112,
1602.86,,Surface,4,Image 1,1,113,
1190.58,,Surface,4,Image 1,1,114,
466.197,,Surface,4,Image 1,1,115,
675.735,,Surface,4,Image 1,1,116,
1512.57,,Surface,4,Image 1,1,117,
3063.15,,Surface,4,Image 1,1,118,
586.947,,Surface,4,Image 1,1,119,
437.487,,Surface,4,Image 1,1,120,
235.588,,Surface,4,Image 1,1,121,
1573.28,,Surface,4,Image 1,1,122,
21490.4,,Surface,4,Image 1,1,123,
287.802,,Surface,4,Image 1,1,124,
732.421,,Surface,4,Image 1,1,125,
194552,,Surface,4,Image 1,1,127,
29683.4,,Surface,4,Image 1,1,128,
2251.97,,Surface,4,Image 1,1,129,
1139.02,,Surface,4,Image 1,1,130,
10276.7,,Surface,4,Image 1,1,131,
1253.79,,Surface,4,Image 1,1,132,
329.498,,Surface,4,Image 1,1,133,
24.1771,,Surface,4,Image 1,1,134,
749.713,,Surface,4,Image 1,1,135,
426.244,,Surface,4,Image 1,1,136,
275.561,,Surface,4,Image 1,1,137,
347.755,,Surface,4,Image 1,1,138,
1728.25,,Surface,4,Image 1,1,139,
226.654,,Surface,4,Image 1,1,140,
4004.95,,Surface,4,Image 1,1,141,
217.877,,Surface,4,Image 1,1,142,
4208.05,,Surface,4,Image 1,1,143,
1953.51,,Surface,4,Image 1,1,144,
520.628,,Surface,4,Image 1,1,145,
1033.44,,Surface,4,Image 1,1,146,
151.106,,Surface,4,Image 1,1,147,
22.8755,,Surface,4,Image 1,1,148,
649.393,,Surface,4,Image 1,1,150,
388.481,,Surface,4,Image 1,1,151,
2.02787,,Surface,4,Image 1,1,152,
726.573,,Surface,4,Image 1,1,153,
29646.5,,Surface,4,Image 1,1,154,
229.26,,Surface,4,Image 1,1,155,
504.908,,Surface,4,Image 1,1,156,
1118.2,,Surface,4,Image 1,1,157,
3260,,Surface,4,Image 1,1,158,
15341.9,,Surface,4,Image 1,1,159,
178.529,,Surface,4,Image 1,1,161,
26.5614,,Surface,4,Image 1,1,162,
84.9329,,Surface,4,Image 1,1,163,
17528.1,,Surface,4,Image 1,1,164,
2513.64,,Surface,4,Image 1,1,165,
96.7355,,Surface,4,Image 1,1,166,
10.958,,Surface,4,Image 1,1,167,
132.367,,Surface,4,Image 1,1,168,
1132.73,,Surface,4,Image 1,1,169,
473.083,,Surface,4,Image 1,1,170,
44.4578,,Surface,4,Image 1,1,171,
240.492,,Surface,4,Image 1,1,172,
320.026,,Surface,4,Image 1,1,173,
1514.88,,Surface,4,Image 1,1,174,
3369.99,,Surface,4,Image 1,1,175,
871.157,,Surface,4,Image 1,1,176,
3106.19,,Surface,4,Image 1,1,177,
493.305,,Surface,4,Image 1,1,178,
5653.2,,Surface,4,Image 1,1,179,
979.194,,Surface,4,Image 1,1,181,
3068.63,,Surface,4,Image 1,1,182,
7.33108,,Surface,4,Image 1,1,183,
1004.84,,Surface,4,Image 1,1,184,
460.345,,Surface,4,Image 1,1,185,
1240.62,,Surface,4,Image 1,1,186,
78.5354,,Surface,4,Image 1,1,187,
2418.94,,Surface,4,Image 1,1,188,
351.244,,Surface,4,Image 1,1,189,
48.6973,,Surface,4,Image 1,1,190,
247.646,,Surface,4,Image 1,1,191,
77.8684,,Surface,4,Image 1,1,192,
164.178,,Surface,4,Image 1,1,193,
1068.3,,Surface,4,Image 1,1,194,
0.929798,,Surface,4,Image 1,1,195,
602.666,,Surface,4,Image 1,1,196,
2.05528,,Surface,4,Image 1,1,197,
166.951,,Surface,4,Image 1,1,198,
133.676,,Surface,4,Image 1,1,199,
3122.55,,Surface,4,Image 1,1,200,
3193.5,,Surface,4,Image 1,1,201,
251.785,,Surface,4,Image 1,1,202,
435.844,,Surface,4,Image 1,1,203,
1910.62,,Surface,4,Image 1,1,204,
702.501,,Surface,4,Image 1,1,205,
17.8792,,Surface,4,Image 1,1,206,
211.356,,Surface,4,Image 1,1,207,
236.263,,Surface,4,Image 1,1,208,
