
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00299905,,Surface,Ly,1,82,
0.312669,,Surface,Ly,1,83,
0.614607,,Surface,Ly,1,84,
0.592942,,Surface,Ly,1,85,
0.0213113,,Surface,Ly,1,86,
0.0947859,,Surface,Ly,1,87,
0.204573,,Surface,Ly,1,88,
0.0852441,,Surface,Ly,1,89,
0.490306,,Surface,Ly,1,90,
0.0430013,,Surface,Ly,1,91,
0.3222,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0.0528499,,Surface,Ly,1,96,
0.194625,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.404025,,Surface,Ly,1,101,
0,,Surface,Ly,1,103,
0.0874551,,Surface,Ly,1,104,
0.0698535,,Surface,Ly,1,105,
0.0346981,,Surface,Ly,1,106,
0.22791,,Surface,Ly,1,107,
0.670142,,Surface,Ly,1,108,
0.962298,,Surface,Ly,1,109,
0.0517266,,Surface,Ly,1,110,
0.182602,,Surface,Ly,1,111,
0.212424,,Surface,Ly,1,112,
0.289702,,Surface,Ly,1,113,
0.0510838,,Surface,Ly,1,114,
0.00273302,,Surface,Ly,1,115,
0.000187613,,Surface,Ly,1,116,
0.309135,,Surface,Ly,1,117,
0.198383,,Surface,Ly,1,118,
0.0699729,,Surface,Ly,1,119,
0.0626464,,Surface,Ly,1,120,
0.0655573,,Surface,Ly,1,121,
0.130296,,Surface,Ly,1,122,
0.797036,,Surface,Ly,1,123,
0.0207614,,Surface,Ly,1,124,
0.526441,,Surface,Ly,1,125,
0.657662,,Surface,Ly,1,127,
0.804516,,Surface,Ly,1,128,
0.146785,,Surface,Ly,1,129,
0.0593993,,Surface,Ly,1,130,
0.505454,,Surface,Ly,1,131,
0.130391,,Surface,Ly,1,132,
0.225002,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.055727,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.0303525,,Surface,Ly,1,137,
0.00291937,,Surface,Ly,1,138,
0.178549,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.330743,,Surface,Ly,1,141,
0.000632472,,Surface,Ly,1,142,
