
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0.0898595,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0.16873,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0.280092,µm,Surface,N2,1,90,
0.259305,µm,Surface,N2,1,91,
0.0279315,µm,Surface,N2,1,92,
0.186594,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,96,
0.0732434,µm,Surface,N2,1,97,
0.522075,µm,Surface,N2,1,98,
0.759101,µm,Surface,N2,1,99,
0.243428,µm,Surface,N2,1,100,
0.429175,µm,Surface,N2,1,101,
0.260854,µm,Surface,N2,1,103,
0.024365,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0.258282,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0.674491,µm,Surface,N2,1,110,
0.134299,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0.172515,µm,Surface,N2,1,114,
0.24931,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.674438,µm,Surface,N2,1,119,
0.242175,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0.0211875,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.233007,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0.356112,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.109795,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0.150082,µm,Surface,N2,1,146,
0.0467672,µm,Surface,N2,1,147,
0.148017,µm,Surface,N2,1,148,
1.07131,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
3.27753,µm,Surface,N2,1,152,
0.236278,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.916603,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.492415,µm,Surface,N2,1,161,
2.27093,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0.0477321,µm,Surface,N2,1,164,
0.557563,µm,Surface,N2,1,165,
0.869492,µm,Surface,N2,1,166,
0.606454,µm,Surface,N2,1,167,
0.43287,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.328669,µm,Surface,N2,1,170,
2.03051,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0.0985187,µm,Surface,N2,1,173,
0.217476,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0.559259,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.414974,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0.442084,µm,Surface,N2,1,181,
0.185169,µm,Surface,N2,1,182,
2.57087,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.208288,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.566257,µm,Surface,N2,1,190,
1.3022,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
1.83382,µm,Surface,N2,1,193,
2.29708,µm,Surface,N2,1,194,
0.777555,µm,Surface,N2,1,195,
0.417531,µm,Surface,N2,1,196,
0.682721,µm,Surface,N2,1,197,
0.230304,µm,Surface,N2,1,198,
0.144327,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.0425559,µm,Surface,N2,1,201,
1.04935,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0.347395,µm,Surface,N2,1,205,
0.200662,µm,Surface,N2,1,206,
0.403961,µm,Surface,N2,1,207,
0.593879,µm,Surface,N2,1,208,
0.0153167,µm,Surface,N2,1,209,
0.167696,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0.500883,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.12038,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.484141,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
2.41051,µm,Surface,N2,1,223,
0.0607668,µm,Surface,N2,1,224,
0.144818,µm,Surface,N2,1,225,
0.112579,µm,Surface,N2,1,226,
0.0425225,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
2.17596,µm,Surface,N2,1,229,
0.470573,µm,Surface,N2,1,230,
1.67965,µm,Surface,N2,1,231,
0.365921,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
2.65692,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.519767,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.415673,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
1.69711,µm,Surface,N2,1,243,
2.19388,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.653703,µm,Surface,N2,1,246,
0.207045,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.61302,µm,Surface,N2,1,249,
0.054945,µm,Surface,N2,1,250,
1.55003,µm,Surface,N2,1,251,
2.28895,µm,Surface,N2,1,252,
1.00145,µm,Surface,N2,1,253,
0.920387,µm,Surface,N2,1,254,
0.0289094,µm,Surface,N2,1,255,
1.51381,µm,Surface,N2,1,256,
0.214868,µm,Surface,N2,1,257,
0.296751,µm,Surface,N2,1,258,
0.150421,µm,Surface,N2,1,259,
0.15311,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
1.05516,µm,Surface,N2,1,262,
2.53434,µm,Surface,N2,1,263,
0.107871,µm,Surface,N2,1,264,
0.0788605,µm,Surface,N2,1,265,
0.367133,µm,Surface,N2,1,266,
0.881737,µm,Surface,N2,1,267,
