
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,92,
2,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
2,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
2,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
2,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
2,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,141,
