
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.6999,,Surface,2,Image 1,1,82,
14.9146,,Surface,2,Image 1,1,83,
13.7525,,Surface,2,Image 1,1,84,
12.0568,,Surface,2,Image 1,1,85,
14.9748,,Surface,2,Image 1,1,86,
16.0988,,Surface,2,Image 1,1,87,
10.9695,,Surface,2,Image 1,1,88,
12.3875,,Surface,2,Image 1,1,89,
9.47309,,Surface,2,Image 1,1,90,
15.6911,,Surface,2,Image 1,1,91,
16.0737,,Surface,2,Image 1,1,92,
4.92304,,Surface,2,Image 1,1,93,
6.0652,,Surface,2,Image 1,1,94,
16.2558,,Surface,2,Image 1,1,96,
12.3085,,Surface,2,Image 1,1,97,
5.0062,,Surface,2,Image 1,1,98,
3.30568,,Surface,2,Image 1,1,99,
5.49835,,Surface,2,Image 1,1,100,
6.49079,,Surface,2,Image 1,1,101,
13.4578,,Surface,2,Image 1,1,103,
8.94695,,Surface,2,Image 1,1,104,
10.9865,,Surface,2,Image 1,1,105,
14.9269,,Surface,2,Image 1,1,106,
16.3873,,Surface,2,Image 1,1,107,
18.6784,,Surface,2,Image 1,1,108,
8.10595,,Surface,2,Image 1,1,109,
8.86035,,Surface,2,Image 1,1,110,
9.26498,,Surface,2,Image 1,1,111,
8.84741,,Surface,2,Image 1,1,112,
14.5492,,Surface,2,Image 1,1,113,
13.045,,Surface,2,Image 1,1,114,
11.0636,,Surface,2,Image 1,1,115,
13.0261,,Surface,2,Image 1,1,116,
19.4091,,Surface,2,Image 1,1,117,
15.8173,,Surface,2,Image 1,1,118,
10.4331,,Surface,2,Image 1,1,119,
14.4664,,Surface,2,Image 1,1,120,
8.59858,,Surface,2,Image 1,1,121,
14.1886,,Surface,2,Image 1,1,122,
6.55408,,Surface,2,Image 1,1,123,
13.059,,Surface,2,Image 1,1,124,
15.2047,,Surface,2,Image 1,1,125,
16.3515,,Surface,2,Image 1,1,127,
16.9516,,Surface,2,Image 1,1,128,
17.0199,,Surface,2,Image 1,1,129,
14.0851,,Surface,2,Image 1,1,130,
16.3735,,Surface,2,Image 1,1,131,
15.6868,,Surface,2,Image 1,1,132,
10.5052,,Surface,2,Image 1,1,133,
4.66796,,Surface,2,Image 1,1,134,
17.5924,,Surface,2,Image 1,1,135,
14.0893,,Surface,2,Image 1,1,136,
9.2023,,Surface,2,Image 1,1,137,
10.1144,,Surface,2,Image 1,1,138,
16.8609,,Surface,2,Image 1,1,139,
9.71557,,Surface,2,Image 1,1,140,
15.3255,,Surface,2,Image 1,1,141,
8.34602,,Surface,2,Image 1,1,142,
10.5997,,Surface,2,Image 1,1,143,
12.9489,,Surface,2,Image 1,1,144,
12.6809,,Surface,2,Image 1,1,145,
11.9343,,Surface,2,Image 1,1,146,
10.2034,,Surface,2,Image 1,1,147,
11.6131,,Surface,2,Image 1,1,148,
10.8013,,Surface,2,Image 1,1,150,
9.87012,,Surface,2,Image 1,1,151,
6.21337,,Surface,2,Image 1,1,152,
12.3049,,Surface,2,Image 1,1,153,
15.415,,Surface,2,Image 1,1,154,
12.0849,,Surface,2,Image 1,1,155,
11.8441,,Surface,2,Image 1,1,156,
9.70434,,Surface,2,Image 1,1,157,
15.7517,,Surface,2,Image 1,1,158,
10.2177,,Surface,2,Image 1,1,159,
10.4596,,Surface,2,Image 1,1,161,
5.69411,,Surface,2,Image 1,1,162,
9.40456,,Surface,2,Image 1,1,163,
10.1759,,Surface,2,Image 1,1,164,
10.8182,,Surface,2,Image 1,1,165,
9.70216,,Surface,2,Image 1,1,166,
5.20188,,Surface,2,Image 1,1,167,
10.0958,,Surface,2,Image 1,1,168,
9.51394,,Surface,2,Image 1,1,169,
13.5624,,Surface,2,Image 1,1,170,
4.7482,,Surface,2,Image 1,1,171,
9.68744,,Surface,2,Image 1,1,172,
9.80075,,Surface,2,Image 1,1,173,
19.3774,,Surface,2,Image 1,1,174,
9.78542,,Surface,2,Image 1,1,175,
13.69,,Surface,2,Image 1,1,176,
14.4753,,Surface,2,Image 1,1,177,
12.7413,,Surface,2,Image 1,1,178,
10.7538,,Surface,2,Image 1,1,179,
9.82985,,Surface,2,Image 1,1,181,
10.5764,,Surface,2,Image 1,1,182,
5.41046,,Surface,2,Image 1,1,183,
17.1791,,Surface,2,Image 1,1,184,
9.05463,,Surface,2,Image 1,1,185,
9.42406,,Surface,2,Image 1,1,186,
10.0184,,Surface,2,Image 1,1,187,
15.1674,,Surface,2,Image 1,1,188,
14.9855,,Surface,2,Image 1,1,189,
6.50757,,Surface,2,Image 1,1,190,
15.0707,,Surface,2,Image 1,1,191,
5.25572,,Surface,2,Image 1,1,192,
8.0065,,Surface,2,Image 1,1,193,
12.1631,,Surface,2,Image 1,1,194,
7.65833,,Surface,2,Image 1,1,195,
70.6986,,Surface,2,Image 1,1,196,
9.68166,,Surface,2,Image 1,1,197,
7.16478,,Surface,2,Image 1,1,198,
6.60848,,Surface,2,Image 1,1,199,
17.2361,,Surface,2,Image 1,1,200,
22.4031,,Surface,2,Image 1,1,201,
10.5123,,Surface,2,Image 1,1,202,
11.8745,,Surface,2,Image 1,1,203,
13.8744,,Surface,2,Image 1,1,204,
9.04726,,Surface,2,Image 1,1,205,
4.30917,,Surface,2,Image 1,1,206,
7.53332,,Surface,2,Image 1,1,207,
7.7766,,Surface,2,Image 1,1,208,
9.25413,,Surface,2,Image 1,1,209,
14.4455,,Surface,2,Image 1,1,211,
14.3579,,Surface,2,Image 1,1,212,
9.53068,,Surface,2,Image 1,1,213,
12.1699,,Surface,2,Image 1,1,214,
16.9743,,Surface,2,Image 1,1,215,
12.8135,,Surface,2,Image 1,1,216,
12.6283,,Surface,2,Image 1,1,217,
5.32167,,Surface,2,Image 1,1,218,
8.72989,,Surface,2,Image 1,1,219,
12.8873,,Surface,2,Image 1,1,220,
10.9415,,Surface,2,Image 1,1,221,
11.6628,,Surface,2,Image 1,1,222,
13.418,,Surface,2,Image 1,1,223,
12.3122,,Surface,2,Image 1,1,224,
8.57555,,Surface,2,Image 1,1,225,
8.11973,,Surface,2,Image 1,1,226,
7.71459,,Surface,2,Image 1,1,227,
11.6073,,Surface,2,Image 1,1,228,
7.71869,,Surface,2,Image 1,1,229,
9.39231,,Surface,2,Image 1,1,230,
4.94309,,Surface,2,Image 1,1,231,
8.7082,,Surface,2,Image 1,1,232,
157.435,,Surface,2,Image 1,1,233,
12.1436,,Surface,2,Image 1,1,234,
11.3446,,Surface,2,Image 1,1,235,
11.3001,,Surface,2,Image 1,1,236,
7.77963,,Surface,2,Image 1,1,237,
15.3804,,Surface,2,Image 1,1,238,
11.3801,,Surface,2,Image 1,1,239,
8.18674,,Surface,2,Image 1,1,240,
13.567,,Surface,2,Image 1,1,241,
12.8172,,Surface,2,Image 1,1,242,
10.5573,,Surface,2,Image 1,1,243,
7.15709,,Surface,2,Image 1,1,244,
9.56448,,Surface,2,Image 1,1,245,
9.15819,,Surface,2,Image 1,1,246,
13.7688,,Surface,2,Image 1,1,247,
16.4649,,Surface,2,Image 1,1,248,
6.67044,,Surface,2,Image 1,1,249,
7.56166,,Surface,2,Image 1,1,250,
8.36995,,Surface,2,Image 1,1,251,
14.7091,,Surface,2,Image 1,1,252,
12.8783,,Surface,2,Image 1,1,253,
5.19406,,Surface,2,Image 1,1,254,
12.496,,Surface,2,Image 1,1,255,
6.87606,,Surface,2,Image 1,1,256,
8.07652,,Surface,2,Image 1,1,257,
6.44825,,Surface,2,Image 1,1,258,
4.15264,,Surface,2,Image 1,1,259,
12.3835,,Surface,2,Image 1,1,260,
11.1876,,Surface,2,Image 1,1,261,
8.84935,,Surface,2,Image 1,1,262,
15.9716,,Surface,2,Image 1,1,263,
11.1091,,Surface,2,Image 1,1,264,
9.02129,,Surface,2,Image 1,1,265,
7.72817,,Surface,2,Image 1,1,266,
7.9613,,Surface,2,Image 1,1,267,
7.51892,,Surface,2,Image 1,1,268,
7.98107,,Surface,2,Image 1,1,269,
7.65946,,Surface,2,Image 1,1,270,
10.2242,,Surface,2,Image 1,1,271,
3.71015,,Surface,2,Image 1,1,272,
5.41609,,Surface,2,Image 1,1,274,
11.4809,,Surface,2,Image 1,1,275,
7.70568,,Surface,2,Image 1,1,276,
6.94145,,Surface,2,Image 1,1,277,
5.93381,,Surface,2,Image 1,1,278,
6.74306,,Surface,2,Image 1,1,279,
9.71017,,Surface,2,Image 1,1,280,
4.41274,,Surface,2,Image 1,1,281,
8.55613,,Surface,2,Image 1,1,282,
7.92544,,Surface,2,Image 1,1,283,
8.88799,,Surface,2,Image 1,1,284,
8.05729,,Surface,2,Image 1,1,285,
9.38279,,Surface,2,Image 1,1,286,
5.09378,,Surface,2,Image 1,1,287,
10.3498,,Surface,2,Image 1,1,288,
7.66029,,Surface,2,Image 1,1,289,
3.55927,,Surface,2,Image 1,1,290,
12.9333,,Surface,2,Image 1,1,291,
6.78101,,Surface,2,Image 1,1,292,
8.35593,,Surface,2,Image 1,1,293,
9.11461,,Surface,2,Image 1,1,294,
7.33218,,Surface,2,Image 1,1,295,
7.58495,,Surface,2,Image 1,1,296,
8.71174,,Surface,2,Image 1,1,297,
8.65793,,Surface,2,Image 1,1,298,
5.76758,,Surface,2,Image 1,1,299,
3.7333,,Surface,2,Image 1,1,300,
7.74305,,Surface,2,Image 1,1,301,
8.82228,,Surface,2,Image 1,1,302,
5.20673,,Surface,2,Image 1,1,303,
4.90905,,Surface,2,Image 1,1,304,
6.56411,,Surface,2,Image 1,1,305,
