
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34898,,Surface,1,Image 1,1,82,
2.78928,,Surface,1,Image 1,1,83,
1.02723,,Surface,1,Image 1,1,84,
0.173959,,Surface,1,Image 1,1,85,
0.551423,,Surface,1,Image 1,1,86,
1.10591,,Surface,1,Image 1,1,87,
0.258923,,Surface,1,Image 1,1,88,
0.0459605,,Surface,1,Image 1,1,89,
0.00417905,,Surface,1,Image 1,1,90,
0.879268,,Surface,1,Image 1,1,91,
1.5117,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
0.00502216,,Surface,1,Image 1,1,94,
0.247762,,Surface,1,Image 1,1,96,
1.88912,,Surface,1,Image 1,1,97,
0.000392527,,Surface,1,Image 1,1,98,
0.013234,,Surface,1,Image 1,1,99,
0.0199567,,Surface,1,Image 1,1,100,
0.0326957,,Surface,1,Image 1,1,101,
0.00055163,,Surface,1,Image 1,1,103,
1.77733,,Surface,1,Image 1,1,104,
0.0441017,,Surface,1,Image 1,1,105,
2.37179,,Surface,1,Image 1,1,106,
1.51201,,Surface,1,Image 1,1,107,
0.946436,,Surface,1,Image 1,1,108,
0.0720683,,Surface,1,Image 1,1,109,
0.000747409,,Surface,1,Image 1,1,110,
0.587354,,Surface,1,Image 1,1,111,
0.00229597,,Surface,1,Image 1,1,112,
0.695423,,Surface,1,Image 1,1,113,
0.951027,,Surface,1,Image 1,1,114,
0.166139,,Surface,1,Image 1,1,115,
0.287047,,Surface,1,Image 1,1,116,
0.551091,,Surface,1,Image 1,1,117,
2.14461,,Surface,1,Image 1,1,118,
0.311348,,Surface,1,Image 1,1,119,
1.25812,,Surface,1,Image 1,1,120,
0.589479,,Surface,1,Image 1,1,121,
1.30163,,Surface,1,Image 1,1,122,
0,,Surface,1,Image 1,1,123,
0.225221,,Surface,1,Image 1,1,124,
0.388107,,Surface,1,Image 1,1,125,
1.90216,,Surface,1,Image 1,1,127,
1.04145,,Surface,1,Image 1,1,128,
0.277428,,Surface,1,Image 1,1,129,
0.661828,,Surface,1,Image 1,1,130,
1.81591,,Surface,1,Image 1,1,131,
0.393746,,Surface,1,Image 1,1,132,
3.02816e-06,,Surface,1,Image 1,1,133,
0.193724,,Surface,1,Image 1,1,134,
0.431944,,Surface,1,Image 1,1,135,
0.0524486,,Surface,1,Image 1,1,136,
0.515249,,Surface,1,Image 1,1,137,
0.0199124,,Surface,1,Image 1,1,138,
0.164976,,Surface,1,Image 1,1,139,
0.39429,,Surface,1,Image 1,1,140,
1.11098,,Surface,1,Image 1,1,141,
0.000475597,,Surface,1,Image 1,1,142,
1.09989,,Surface,1,Image 1,1,143,
1.22251,,Surface,1,Image 1,1,144,
1.1573,,Surface,1,Image 1,1,145,
0.934486,,Surface,1,Image 1,1,146,
0.0462221,,Surface,1,Image 1,1,147,
0.00967938,,Surface,1,Image 1,1,148,
0.0453818,,Surface,1,Image 1,1,150,
0.173868,,Surface,1,Image 1,1,151,
2.54671e-06,,Surface,1,Image 1,1,152,
0.0121053,,Surface,1,Image 1,1,153,
0.504742,,Surface,1,Image 1,1,154,
0.0365343,,Surface,1,Image 1,1,155,
0.566652,,Surface,1,Image 1,1,156,
0.0115474,,Surface,1,Image 1,1,157,
2.71209,,Surface,1,Image 1,1,158,
0.592297,,Surface,1,Image 1,1,159,
0.0073294,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,162,
1.30947,,Surface,1,Image 1,1,163,
0.00146854,,Surface,1,Image 1,1,164,
0.0296376,,Surface,1,Image 1,1,165,
0.000450819,,Surface,1,Image 1,1,166,
0.108619,,Surface,1,Image 1,1,167,
0.389485,,Surface,1,Image 1,1,168,
3.58447,,Surface,1,Image 1,1,169,
0.674522,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,171,
0.16101,,Surface,1,Image 1,1,172,
0.824154,,Surface,1,Image 1,1,173,
0.0682623,,Surface,1,Image 1,1,174,
0.0692866,,Surface,1,Image 1,1,175,
0.711133,,Surface,1,Image 1,1,176,
0.397507,,Surface,1,Image 1,1,177,
0.219335,,Surface,1,Image 1,1,178,
0.292364,,Surface,1,Image 1,1,179,
2.77855e-06,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
0.00233734,,Surface,1,Image 1,1,183,
1.07748,,Surface,1,Image 1,1,184,
0.137707,,Surface,1,Image 1,1,185,
0.585387,,Surface,1,Image 1,1,186,
0.3899,,Surface,1,Image 1,1,187,
1.38002,,Surface,1,Image 1,1,188,
0.867467,,Surface,1,Image 1,1,189,
0.0786035,,Surface,1,Image 1,1,190,
7.03137e-05,,Surface,1,Image 1,1,191,
0.714884,,Surface,1,Image 1,1,192,
0.910631,,Surface,1,Image 1,1,193,
0.410653,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
1.03649,,Surface,1,Image 1,1,196,
0.00373808,,Surface,1,Image 1,1,197,
1.35052,,Surface,1,Image 1,1,198,
0.984125,,Surface,1,Image 1,1,199,
1.3277,,Surface,1,Image 1,1,200,
14.7752,,Surface,1,Image 1,1,201,
0.0452536,,Surface,1,Image 1,1,202,
0.345066,,Surface,1,Image 1,1,203,
0.803297,,Surface,1,Image 1,1,204,
3.91998,,Surface,1,Image 1,1,205,
0.721604,,Surface,1,Image 1,1,206,
0.201319,,Surface,1,Image 1,1,207,
0,,Surface,1,Image 1,1,208,
