
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.6169,,Surface,3,Image 1,1,82,
23.4985,,Surface,3,Image 1,1,83,
31.0466,,Surface,3,Image 1,1,84,
14.2826,,Surface,3,Image 1,1,85,
16.5639,,Surface,3,Image 1,1,86,
20.1878,,Surface,3,Image 1,1,87,
17.5434,,Surface,3,Image 1,1,88,
20.7311,,Surface,3,Image 1,1,89,
17.1289,,Surface,3,Image 1,1,90,
25.0147,,Surface,3,Image 1,1,91,
19.6294,,Surface,3,Image 1,1,92,
14.4082,,Surface,3,Image 1,1,93,
13.2467,,Surface,3,Image 1,1,94,
25.9512,,Surface,3,Image 1,1,96,
23.798,,Surface,3,Image 1,1,97,
11.4701,,Surface,3,Image 1,1,98,
13.0605,,Surface,3,Image 1,1,99,
12.0985,,Surface,3,Image 1,1,100,
18.0588,,Surface,3,Image 1,1,101,
16.3528,,Surface,3,Image 1,1,103,
19.9243,,Surface,3,Image 1,1,104,
19.0333,,Surface,3,Image 1,1,105,
13.5618,,Surface,3,Image 1,1,106,
28.1467,,Surface,3,Image 1,1,107,
23.8171,,Surface,3,Image 1,1,108,
15.8566,,Surface,3,Image 1,1,109,
19.2831,,Surface,3,Image 1,1,110,
13.4298,,Surface,3,Image 1,1,111,
20.5651,,Surface,3,Image 1,1,112,
21.2762,,Surface,3,Image 1,1,113,
22.43,,Surface,3,Image 1,1,114,
20.7841,,Surface,3,Image 1,1,115,
21.2485,,Surface,3,Image 1,1,116,
18.5799,,Surface,3,Image 1,1,117,
21.4838,,Surface,3,Image 1,1,118,
26.336,,Surface,3,Image 1,1,119,
19.0635,,Surface,3,Image 1,1,120,
16.8567,,Surface,3,Image 1,1,121,
16.8223,,Surface,3,Image 1,1,122,
15.5758,,Surface,3,Image 1,1,123,
23.8372,,Surface,3,Image 1,1,124,
21.1017,,Surface,3,Image 1,1,125,
23.738,,Surface,3,Image 1,1,127,
16.685,,Surface,3,Image 1,1,128,
26.0055,,Surface,3,Image 1,1,129,
24.8745,,Surface,3,Image 1,1,130,
28.8991,,Surface,3,Image 1,1,131,
24.1305,,Surface,3,Image 1,1,132,
13.1786,,Surface,3,Image 1,1,133,
15.9918,,Surface,3,Image 1,1,134,
21.5127,,Surface,3,Image 1,1,135,
14.6065,,Surface,3,Image 1,1,136,
20.7536,,Surface,3,Image 1,1,137,
23.5674,,Surface,3,Image 1,1,138,
22.7372,,Surface,3,Image 1,1,139,
20.5048,,Surface,3,Image 1,1,140,
23.3894,,Surface,3,Image 1,1,141,
17.9452,,Surface,3,Image 1,1,142,
19.1643,,Surface,3,Image 1,1,143,
20.6855,,Surface,3,Image 1,1,144,
20.4842,,Surface,3,Image 1,1,145,
18.1928,,Surface,3,Image 1,1,146,
18.6851,,Surface,3,Image 1,1,147,
18.1576,,Surface,3,Image 1,1,148,
24.1262,,Surface,3,Image 1,1,150,
21.8018,,Surface,3,Image 1,1,151,
10.245,,Surface,3,Image 1,1,152,
24.4042,,Surface,3,Image 1,1,153,
27.1414,,Surface,3,Image 1,1,154,
17.8332,,Surface,3,Image 1,1,155,
